clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.55].wav,16000,1.0483132600784302,-1.256960391998291,0.5175520777702332,2.332930644353231,3.453453852964778,1.862699092914169,2.0408206989457107,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.55].wav,16000,1.0872007608413696,-0.4699912667274475,0.529792308807373,2.4730821450551352,2.7537173106980166,1.982097319254092,1.7567781709034485,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.55].wav,16000,1.1096150875091553,-2.245783805847168,0.5151433944702148,2.153755153928484,3.641720321112053,1.74556736047901,2.002590201716823,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.55].wav,16000,1.0805153846740725,-3.227922916412353,0.5354994535446167,2.4076610803604126,4.022221819561528,2.122854645808548,2.487687178151789,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.55].wav,16000,1.109870672225952,-4.253058433532715,0.5964863896369934,2.412138053349086,3.316287760816323,1.6839735930580328,1.843371448770128,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.55].wav,16000,1.1665699481964111,-0.4845017790794372,0.5914648175239563,2.660532569885254,3.905087948857247,2.129039968152689,2.528714572284561,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.60].wav,16000,1.0497599840164185,-3.4832193851470947,0.5042731165885925,2.264927387237549,2.8002283563094816,2.07629499241999,1.9948989556740289,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.072933554649353,-1.2693578004837036,0.5977277755737305,2.950803518295288,3.320290180575056,2.227803183641443,2.231877458223994,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.0730117559432983,0.7178106307983398,0.6759698390960693,2.5217882224491666,3.240361013747173,1.8139151866328835,2.0264966303365317,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.0851266384124756,-0.4249089956283569,0.6358192563056946,2.6467831134796143,3.125818240193134,1.7667274738823426,1.755950217597417,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60].wav,16000,1.0258524417877195,-3.3608055114746094,0.5372909307479858,2.2522871494293213,3.074706091998822,1.554217731957284,1.7115528085342238,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.60].wav,16000,1.0438398122787476,-2.4939210414886475,0.5922327041625977,2.277592023213705,2.703785671965201,1.71516157915248,1.5529059815269564,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0601979494094849,-4.23075008392334,0.5666375756263733,2.17161386353629,2.475198410072906,1.6792319901172144,1.5308215401411105,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60].wav,16000,1.062705159187317,-4.788356781005859,0.4964852631092071,2.2643645150320872,2.494723164879207,1.652580264444503,1.5059666419253808,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60].wav,16000,1.044483304023743,-4.302212715148926,0.4777954518795013,2.202620710645403,2.987028998608337,1.5490245514836023,1.67222057490982,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.60].wav,16000,1.2697703838348389,-4.200178146362305,0.4141318500041961,2.357317924499512,3.628563652608739,1.96745306763101,2.261657811570415,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0720319747924805,-2.577211856842041,0.5886581540107727,2.316894088472639,2.6120292604991096,1.9829490732864592,1.7444546403129386,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.60].wav,16000,1.0948126316070557,-1.5306817293167114,0.6174623966217041,2.412422180175781,3.076513581049311,1.9869323017944889,1.9077162210876335,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.60].wav,16000,1.0466840267181396,-3.128960371017456,0.5412914752960205,2.3441469192504885,3.4959323773570348,1.9251557763822769,2.0588294856995124,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.0508590936660769,-0.8004508018493652,0.6568664312362671,2.482959032058716,4.059654367747992,2.01371901074306,2.4705401000601577,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.60].wav,16000,1.0641345977783203,-0.6746935248374939,0.515063464641571,2.345016360282898,2.913786465496344,1.7568142538441986,1.7082816944082069,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.099157452583313,-0.967257022857666,0.5043248534202576,2.2707439263661704,2.623138661314916,1.8062717217250768,1.5066265102636318,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.60].wav,16000,1.1054118871688845,-1.9299538135528564,0.5242869257926941,2.261120387486049,3.3664781457212585,1.7893208123503492,2.0146923484730666,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0892390012741089,-1.870784878730774,0.5725350975990295,2.3086673617362976,3.76068687246708,1.7189888922654215,2.1234336688037554,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.60].wav,16000,1.0831246376037598,-1.2559245824813845,0.5660715103149414,2.277149506977626,3.451348344129546,1.6352464441865493,1.8387747393533265,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.60].wav,16000,1.1800422668457031,-0.977444350719452,0.5954794883728027,2.6434961318969727,3.9051790605346506,2.113356851411111,2.475138328319331,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.65].wav,16000,1.057285189628601,-3.310392379760742,0.5326606631278992,2.3537565072377524,3.083172707757694,1.870468221907415,1.9169103618458945,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.65].wav,16000,1.080104947090149,0.0694370716810226,0.6125820875167847,3.095220940453665,3.1096331519963902,2.327258910351937,2.1674564625773374,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.65].wav,16000,1.0759520530700684,1.0439326763153076,0.6714789867401123,2.621244873319353,3.258552154653202,1.9634739672808448,2.095284189148747,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.65].wav,16000,1.1020649671554563,0.5223249793052673,0.6125509142875671,2.687696933746338,3.2808107686640278,1.7891171882242465,1.990153940852504,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.65].wav,16000,1.0295796394348145,-3.2403347492218018,0.5664253830909729,2.351187348365784,3.3007599218615025,1.7597454385101736,1.8526699972168696,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.65].wav,16000,1.043656349182129,-2.1738176345825195,0.5731902122497559,2.315260966618856,2.7716586066885927,1.7583076586043571,1.5693651124826224,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.65].wav,16000,1.057742714881897,-4.339704513549805,0.5561570525169373,2.115862165178572,2.522217877483201,1.599410118177394,1.5007312398279848,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.65].wav,16000,1.0624501705169678,-4.696567058563232,0.4716013073921203,2.225280387060983,2.730262030065547,1.7291331451742902,1.642845569572861,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.65].wav,16000,1.0453557968139648,-4.523220062255859,0.4509922862052917,2.1583945751190186,3.204422261841536,1.5501702742802124,1.7237344417145286,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.65].wav,16000,1.1961283683776855,-3.787939548492432,0.40860316157341,2.334579467773437,3.969241460807809,2.0906664154322705,2.419437923103886,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.65].wav,16000,1.0646874904632568,-2.7323272228240967,0.5790143013000488,2.2658563000815257,3.2809087355233,1.8814101989818908,2.0343537682450075,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.65].wav,16000,1.0809893608093262,-2.572620153427124,0.6214066743850708,2.4824626445770264,3.479318179144657,1.8597077284337236,1.955414703743242,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.65].wav,16000,1.044325828552246,-3.287787437438965,0.5073218941688538,2.410993194580078,3.227589366637249,1.848912395413588,1.900404065475669,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.65].wav,16000,1.0560603141784668,0.3309887647628784,0.6559420228004456,2.458373188972473,3.985396123476437,2.122783895334696,2.590393616230584,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.65].wav,16000,1.0432825088500977,-0.8385931253433228,0.5296794176101685,2.3322153091430664,3.1675495425815536,1.7791983719148414,1.914146331175656,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.65].wav,16000,1.1050477027893066,-1.457819938659668,0.5035555958747864,2.5105218092600503,3.089581210952085,1.8881677313988217,1.8055484023588184,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.65].wav,16000,1.088699221611023,-1.890499711036682,0.5304366946220398,2.308031252452305,3.3993118584768136,1.7729127538563223,1.882883427941684,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.65].wav,16000,1.0682743787765503,-1.6195476055145264,0.5538120269775391,2.32916522026062,3.5124050962674125,2.2022486321171058,2.3005561322346613,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.65].wav,16000,1.073068380355835,-2.0756680965423584,0.603641152381897,2.3313430718013217,3.073697471443813,1.757935175812167,1.7561880720260663,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.65].wav,16000,1.1913875341415403,-0.776551365852356,0.6118155121803284,2.63681583404541,4.053080874493757,2.0799738793811686,2.53293076130369,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.65]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.70].wav,16000,1.0820327997207642,-3.08862566947937,0.5142624378204346,2.292171756426493,3.0176751049072355,2.0311590169736795,1.85342608398184,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.0823087692260742,-0.9034688472747804,0.6149269938468933,3.0446738515581404,2.712446720918644,2.4449711000738006,2.054661394894681,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.0576322078704834,0.4153937101364136,0.6676011681556702,2.672001906803676,3.990543171007649,1.7513497383576042,2.164331632202159,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.104448318481445,1.0275237560272217,0.6073123216629028,2.4781508445739746,3.3836676543516813,1.841723647068183,1.938243097354508,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.70].wav,16000,1.0302836894989014,-3.385272979736328,0.5579710006713867,2.326987624168396,3.034235705988544,1.5204080275307208,1.6636333205625715,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.70].wav,16000,1.0416476726531982,-2.74573278427124,0.5682936310768127,2.212011734644572,2.643860059999699,1.723815573334475,1.56907084533813,WF_EXP2p2a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
