clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.30].wav,16000,1.1387628316879272,5.830757141113281,0.6032032370567322,2.5466196060180666,3.2101194516395823,2.036158018156097,2.150055062966885,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.30].wav,16000,1.254768133163452,8.099471092224121,0.7134217023849487,2.562273621559143,3.6564023845651503,2.206287542269819,2.464610375170536,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.30].wav,16000,1.2520322799682615,9.102825164794922,0.7258236408233643,2.5503257513046265,3.781005492494117,2.305606910638032,2.500340757961341,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.30].wav,16000,1.3804959058761597,7.885273933410644,0.6849228739738464,2.750155289967855,2.9363995195345827,2.2128182589879373,1.9907029056258525,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.30].wav,16000,1.3358497619628906,6.682475090026856,0.742210865020752,2.4592318534851074,4.187925211912682,2.1199573621458065,2.6120595514068934,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.30].wav,16000,1.2825148105621338,9.373176574707031,0.6960432529449463,2.587539851665497,4.075619251717357,2.255124265840701,2.6516639930269377,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.30].wav,16000,1.2634457349777222,7.874992370605469,0.7524334788322449,2.621866771153041,3.686691719020279,1.8679866991951035,2.2080384565986315,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.30].wav,16000,1.5995991230010986,9.381945610046388,0.7202900052070618,2.8675573825836183,4.073282680928133,2.6087009970435755,2.917796102453655,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.35].wav,16000,1.2091249227523804,6.66383695602417,0.7509239912033081,2.5563573439915976,4.044959220579637,2.3309283512157277,2.706566714587221,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.35].wav,16000,1.405125856399536,9.538620948791504,0.7260318994522095,3.277372326169695,3.2690585465849265,2.825376319530114,2.464025844871788,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.35].wav,16000,1.4221745729446411,11.812097549438477,0.7998990416526794,2.726289374487741,3.570738458593468,2.4986243878867502,2.5957452974087745,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.35].wav,16000,1.3299322128295898,9.480284690856934,0.732519268989563,3.0271072387695312,2.803135510492141,2.1641443052407485,1.9877958767709245,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.35].wav,16000,1.1205366849899292,5.5477399826049805,0.6983935236930847,2.174239158630371,2.947912680947064,2.115090301420397,2.0638896487998526,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.35].wav,16000,1.2045996189117432,8.449868202209473,0.7597842216491699,2.3693817456563315,3.2531852927907785,2.0211407255840466,2.0844960258580083,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.35].wav,16000,1.2151901721954346,6.607583045959473,0.7846694588661194,2.32364194733756,3.003265055363825,1.5388140984326888,1.576981693880905,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.35].wav,16000,1.1650950908660889,5.006269931793213,0.6829018592834473,2.2227056367056712,2.698804152932264,1.8783717092862628,1.6662446960795028,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.35].wav,16000,1.1958880424499512,5.11445426940918,0.6463804244995117,2.416413375309536,3.7343031675631337,1.9688517837249324,2.297644950497476,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.35].wav,16000,1.503767013549805,5.5027923583984375,0.4925563931465149,2.622886896133423,3.5416509350896,2.569168275626773,2.614712934818765,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.35].wav,16000,1.2852332592010498,7.605681896209717,0.7704993486404419,2.7001420770372664,3.958345712444917,2.408066299560087,2.67212541042064,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.35].wav,16000,1.4978504180908203,8.222617149353027,0.7324522733688354,2.9558968544006348,3.583732310780769,2.400679469420065,2.4972575724752724,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.35].wav,16000,1.1347631216049194,6.155009746551514,0.6128417253494263,2.48705792427063,2.552888154764436,2.202714531608821,1.8769346596560428,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.35].wav,16000,1.2555813789367676,9.208568572998049,0.7324428558349609,2.6170170307159424,3.8663727014215454,2.038007812543329,2.470902655550636,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.35].wav,16000,1.26263427734375,9.19772720336914,0.7211667895317078,2.6119478940963745,3.71238712423777,2.157808662219948,2.463143167855414,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.35].wav,16000,1.318721055984497,6.590621948242188,0.6688307523727417,2.644691467285156,3.3039933479519514,2.396505072228744,2.2956745371444005,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.35].wav,16000,1.3475797176361084,6.331865310668945,0.7509291768074036,2.567932605743408,4.24378067296784,2.2364274356757887,2.7797285444002933,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.35].wav,16000,1.250024914741516,8.026171684265137,0.674814760684967,2.6357569694519043,3.9530625547628295,2.254597249880087,2.5414722413282598,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.35].wav,16000,1.156614065170288,6.636078357696533,0.776959240436554,2.42218770299639,3.531664791996494,1.7730394941418552,2.026096633071394,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.35].wav,16000,1.622955322265625,9.02171802520752,0.7048577070236206,2.8634219646453856,4.273719558225094,2.5910652207508247,3.014061370460952,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.40].wav,16000,1.197710394859314,7.003412246704102,0.725192129611969,2.6389573017756143,3.4950467238581377,2.218896872214952,2.312338433672084,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.40].wav,16000,1.3128859996795654,8.255449295043945,0.7237274646759033,3.33004709652492,3.109782566083383,2.6655791984470816,2.2968816355474,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.40].wav,16000,1.4063146114349363,11.564922332763672,0.8061803579330444,2.9076857566833496,3.5119487941166425,2.32365420914926,2.4635897284990977,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.40].wav,16000,1.3028948307037354,8.783366203308105,0.7390143275260925,2.9500997066497803,3.72364767418078,2.388734698657659,2.5210048604703665,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.40].wav,16000,1.0926622152328491,5.214399337768555,0.7180448770523071,2.367910504341125,2.997048655724202,1.7499439053489136,1.757894176343071,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.40].wav,16000,1.1881033182144165,8.697807312011719,0.7638857960700989,2.839773495992025,3.1148056086469063,2.038757448386332,2.001989955707564,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.40].wav,16000,1.219338059425354,7.0208845138549805,0.7843364477157593,2.290017434528896,3.35747393933021,1.4565427243617,1.5778024933112675,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.40].wav,16000,1.2102042436599731,5.335482597351074,0.704314649105072,2.1946323258536204,2.9682991417930578,1.746973179456537,1.7204659983839956,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.40].wav,16000,1.2358875274658203,5.05047082901001,0.6519492268562317,2.543592963899885,3.3624905797259577,1.997011500122774,2.127107940509904,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.40].wav,16000,1.513484239578247,5.398335933685303,0.4936302900314331,2.759329080581665,3.802141085142188,2.4143420671019054,2.581663610772836,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.40].wav,16000,1.2679046392440796,7.162447929382324,0.7572956681251526,2.919894354684012,3.7500554061665863,2.3950115548916253,2.587690970444243,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.40].wav,16000,1.5252621173858645,8.779037475585938,0.7372744679450989,2.787565231323242,2.9466704796271417,2.814862280952352,2.3493822901046246,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.40].wav,16000,1.139434576034546,5.542547702789307,0.6307401061058044,2.426340913772583,3.006726637040809,1.923983300714815,1.8840864514965483,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.40].wav,16000,1.288438320159912,8.221874237060547,0.7317748069763184,2.599826693534851,3.834553914602704,2.0135002925883363,2.3626781762691227,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.40].wav,16000,1.2723188400268557,9.550724983215332,0.7198187112808228,2.741899331410726,3.772687228697445,2.321523685546124,2.579625052163337,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.40].wav,16000,1.3168087005615234,7.724515914916992,0.6669520735740662,2.8546958764394126,3.619745566252117,2.394231053961834,2.4987739494005448,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.40].wav,16000,1.3187522888183594,6.756362438201904,0.7426093220710754,2.404200485774449,4.223323343532929,2.358260240688767,2.823516568315783,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.40].wav,16000,1.2168127298355105,7.737186431884766,0.6507750749588013,2.3577280044555664,3.9029499991121432,2.1857832321640167,2.4820266082747398,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.40].wav,16000,1.2936112880706787,8.538660049438477,0.7981386780738831,2.398025785173689,3.784565489200464,1.9445077097936028,2.328535893221233,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.40].wav,16000,1.6661418676376345,8.743075370788574,0.7138881087303162,2.9634109020233157,4.319543248304766,2.4741857569552703,2.9505626527319,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.45].wav,16000,1.238828182220459,6.849764823913574,0.7432945370674133,2.3975125551223755,4.1091430997451175,2.3810267921056205,2.798158614802716,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.45].wav,16000,1.3373407125473022,8.65857982635498,0.7328486442565918,3.2702930314200267,3.2553834531713703,2.78011539116154,2.4466311400296945,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.45].wav,16000,1.5085604190826416,12.207021713256836,0.7924068570137024,2.863762923649379,3.212110065590017,2.4102055095058703,2.376148112058175,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.45].wav,16000,1.2322384119033811,8.177940368652344,0.7262086868286133,2.8943803310394287,3.2731254477557234,2.176264933982376,2.2008323002975247,WF_EXP2p2a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
