clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.55].wav,16000,1.6087307929992676,10.508710861206056,0.7284205555915833,3.112326562404633,4.249076171307745,2.421305983881857,2.8361476254800886,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.55].wav,16000,1.531219720840454,12.331284523010254,0.8302274942398071,2.66172650882176,3.7705798834682103,2.1227325489820728,2.4445765386765514,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.55].wav,16000,2.149949312210083,13.27151870727539,0.745393693447113,3.02072434425354,4.0414279922711485,2.659636982511353,2.8985083114606023,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.60].wav,16000,1.4458353519439695,10.51132106781006,0.8177961111068726,2.7956917683283486,3.6463458439791143,2.4337660102225325,2.562479574187985,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.60].wav,16000,1.6851227283477783,11.270118713378906,0.7757308483123779,3.42002432686942,3.6776155735207134,2.749339214981053,2.7059942637192504,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.60].wav,16000,1.5381218194961548,14.53720474243164,0.8357707262039185,2.943858964102609,3.797851714426193,2.81188721898333,2.9060595682249377,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.60].wav,16000,1.626821517944336,13.373523712158203,0.7736009359359741,3.177602052688598,3.176923895354704,2.5443162033006024,2.401096733460269,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.60].wav,16000,1.226872444152832,8.212764739990234,0.7863443493843079,2.317602515220642,3.3621850719806563,1.86330105576388,1.9562724258921635,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.60].wav,16000,1.4115712642669678,12.777984619140623,0.8154278993606567,2.488800366719564,3.650819980937944,2.3690960771533174,2.5004882687237697,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.60].wav,16000,1.3664220571517944,10.406810760498049,0.8530281186103821,2.322833640234811,3.1925821307492863,1.502883290733781,1.659701835134749,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.60].wav,16000,1.3323094844818115,8.48540210723877,0.7592905759811401,2.285222087587629,3.24554255387513,1.6332131592383392,1.8045741867450988,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.60].wav,16000,1.3447948694229126,6.787223815917969,0.694746196269989,2.5590620040893555,3.858076986996031,2.032371561486228,2.4079111574367884,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.60].wav,16000,1.7247941493988037,7.137876033782959,0.5334932804107666,2.881033182144165,3.7527278028448623,3.0059649656516623,2.9212141617823515,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.60].wav,16000,1.5416576862335205,10.347295761108398,0.8191502094268799,2.952767372131348,4.037361175592207,2.5879220603614628,2.851194203720852,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.60].wav,16000,1.849074363708496,11.71240234375,0.7861759662628174,3.1070799827575684,3.356579419402447,2.612062813578577,2.3850384858277924,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.60].wav,16000,1.238083004951477,7.032822608947754,0.6334277391433716,2.6317659854888915,2.847258776637545,2.219481271861723,2.010146118694705,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.60].wav,16000,1.5194746255874634,10.60676383972168,0.7466859817504883,2.5444324016571045,3.645480715010643,2.4554747562950103,2.585330990204229,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.60].wav,16000,1.5509519577026367,13.558879852294922,0.8087562322616577,2.8655272722244263,3.977490909907544,2.3958966740805807,2.6858143590267787,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.60].wav,16000,1.709460973739624,11.229086875915527,0.7580668926239014,2.9713035424550376,3.515438844356421,2.4277231094849863,2.4407606995793545,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.60].wav,16000,1.5994913578033447,10.167577743530272,0.8063702583312988,2.5505310467311317,4.098196892978579,2.406326178328664,2.784544557595568,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.60].wav,16000,1.4726274013519287,11.542610168457031,0.7305889129638672,2.880660593509674,4.03030871008444,2.62714769371967,2.8395004821114664,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.60].wav,16000,1.5307793617248535,12.691006660461426,0.8216253519058228,2.659959690911429,3.8619966405034094,2.03368471948794,2.421473584875817,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.60].wav,16000,2.140742540359497,13.20748805999756,0.7613205909729004,3.0137710571289062,4.309412156804354,2.592715759991114,3.0079186146100083,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.65].wav,16000,1.4480936527252195,10.169625282287598,0.8144629597663879,2.7177822987238565,4.074415933818955,2.595884073023306,2.867568511335097,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.65].wav,16000,1.6855545043945312,11.537690162658691,0.7772284150123596,3.493341445922852,3.7759533092417543,2.8985986719477936,2.8485635891569965,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.65].wav,16000,1.6335511207580566,15.087360382080078,0.8426958322525024,2.963159969874791,3.744782984510156,2.63867359581253,2.770420538415981,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.65].wav,16000,1.6741535663604736,14.594619750976562,0.7647091150283813,3.201622486114502,3.494666346515088,2.824403701827566,2.60890202512655,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.65].wav,16000,1.187899470329285,7.896608829498291,0.7677388787269592,2.559642791748047,3.286559032167549,2.091547620869434,2.1477080171595966,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.65].wav,16000,1.4480241537094116,12.836467742919922,0.8270901441574097,2.797348022460937,3.371475609865409,2.20833901576905,2.230158427344724,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.65].wav,16000,1.32750141620636,10.070558547973633,0.8551387190818787,2.294167688914708,3.0207622214533743,1.5971380045639714,1.6920739096405335,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.65].wav,16000,1.345957636833191,8.730605125427246,0.7731693387031555,2.2760195391518727,2.584322846583532,1.7775362393574416,1.6187449418337068,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.65].wav,16000,1.302175998687744,6.479964733123779,0.672903835773468,2.5806761469159807,4.008915290388331,2.189108594461215,2.565218080725059,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.65].wav,16000,1.7395408153533936,7.302027702331543,0.5175146460533142,2.7898507118225098,3.6797711292681634,2.819668996914245,2.772732461158934,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.65].wav,16000,1.477384090423584,10.453009605407717,0.8146173357963562,2.937610115323748,3.890550725963562,2.4241224412302955,2.649790551158403,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.65].wav,16000,1.9182024002075195,12.044282913208008,0.792650580406189,3.1566579341888428,3.351116429949073,2.722879539377651,2.5178653734798546,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.65].wav,16000,1.3426454067230225,12.489227294921877,0.6633299589157104,2.6159635543823243,3.597517150781276,2.0708525101178674,2.2816583011470684,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.65].wav,16000,1.465921401977539,9.234216690063477,0.7423697710037231,2.7802250385284424,3.677141428100653,2.385181574950751,2.5295196986405704,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.65].wav,16000,1.5141322612762451,13.309343338012695,0.8014928698539734,2.8016500075658164,3.9823071159273113,2.5267443491431982,2.745137078196741,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.65].wav,16000,1.482713222503662,8.419858932495117,0.7195814847946167,3.0639395713806152,2.95693467708304,2.4141476453183746,2.0533789469120416,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.65].wav,16000,1.5683882236480713,12.034300804138184,0.8071942925453186,2.7299420833587646,4.310552309421554,2.5114576437456675,2.9773369663424867,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.65].wav,16000,1.5404963493347168,11.973724365234377,0.7221183180809021,2.818114399909973,4.083504120230056,2.7839176156779954,2.953760884293012,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.65].wav,16000,1.4924200773239136,13.345762252807615,0.8531171083450317,2.598262616566249,3.322328399238313,2.099627586247824,2.214943512738053,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.65].wav,16000,2.04386568069458,12.862947463989258,0.7488587498664856,3.0153314590454103,4.133158432434813,2.6607835315577595,2.922122807123228,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.65]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.70].wav,16000,1.501599669456482,11.116849899291992,0.8172572255134583,2.776491403579712,3.575102090370608,2.472257915824537,2.439336463165105,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.70].wav,16000,1.6777358055114746,11.222710609436035,0.773922324180603,3.436608042035784,3.7635562433181655,2.8192354252016614,2.777721296144616,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.70].wav,16000,1.492753028869629,14.13188934326172,0.839417040348053,2.8986736706324985,3.527655226230757,2.3834474934997734,2.511101426091623,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.70].wav,16000,1.574672818183899,13.46316146850586,0.7745313048362732,3.083242654800415,3.43688467474428,2.136577420821768,2.2366589607331333,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.70].wav,16000,1.239982843399048,8.011184692382812,0.7600660920143127,2.3703725337982178,3.249553707735761,1.6779840046194894,1.761109469193309,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.70].wav,16000,1.4429283142089844,12.423627853393556,0.8174058794975281,2.5110010306040444,2.8868541049721776,2.0887616674437,1.9128260608463108,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.70].wav,16000,1.4285032749176023,12.210275650024414,0.8728448748588562,2.5471856934683665,3.086041666174394,1.6699943430214683,1.7852244630493193,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.70].wav,16000,1.3220975399017334,8.813089370727539,0.7688383460044861,2.3179803575788225,2.432496029665667,1.9159620267705129,1.6423662178370166,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.70].wav,16000,1.3625255823135376,6.898502349853516,0.6903772950172424,2.5242533343178883,3.697531050681475,2.100151495497917,2.342936860545691,WF_EXP2p2a_data_SNR[10]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
