clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.55].wav,16000,1.1930525302886963,1.963109016418457,0.6351003050804138,2.346597126552037,3.55397161209444,1.8939996844018832,2.101416353803061,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.55].wav,16000,1.164493203163147,4.03261661529541,0.6483708024024963,2.4873198866844177,3.8762830440614993,2.1047247176827346,2.432257599914144,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.55].wav,16000,1.1393285989761353,0.4669003486633301,0.6859909892082214,2.459269183022635,3.99812513836652,1.7791581472647895,2.130602250594889,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.55].wav,16000,1.334055781364441,5.782895088195801,0.6591200232505798,2.823109531402588,4.165221852660599,2.2785340306204622,2.7169523231775514,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.60].wav,16000,1.0872602462768557,1.7051525115966797,0.6333906054496765,2.3578224976857505,2.818912245386283,2.077641628598524,1.8940399122457043,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.60].wav,16000,1.1707117557525637,4.632612228393555,0.6469243764877319,3.029066698891776,2.710618921813194,2.7900760144168006,2.181817309381382,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.60].wav,16000,1.1004687547683716,4.458517551422119,0.6995398998260498,2.4894556999206543,2.8754259535714284,1.7950218511647775,1.7815752453442577,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.60].wav,16000,1.1824249029159546,5.989875316619873,0.6736809015274048,2.7526447772979736,3.782353340538707,2.2760447867414246,2.541042638020379,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.60].wav,16000,1.050409197807312,1.434790849685669,0.6383607983589172,2.3679932355880737,2.8903699853764766,1.7884245629040991,1.7124581209101624,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.60].wav,16000,1.0845451354980469,3.239729642868042,0.6606910824775696,2.4233078956604004,2.425638046031974,1.9281251091471103,1.5810430781436438,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.60].wav,16000,1.0849868059158323,1.4159108400344849,0.681858479976654,2.1624393803732738,2.493917257449638,1.5864676698584586,1.4731067083477736,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.60].wav,16000,1.1009957790374756,1.0523324012756348,0.5852688550949097,2.127225875854492,2.800685853428233,1.6401867083131023,1.61746720330574,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.60].wav,16000,1.0676090717315674,0.4194930791854858,0.5462395548820496,2.388024159840175,3.338134735011807,1.763679763668904,2.0259670774481937,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.60].wav,16000,1.271280288696289,2.645031452178955,0.4321348965167999,2.5571694374084477,3.5130571231088425,2.287752575632178,2.3681135732925767,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.60].wav,16000,1.1188760995864868,2.7355923652648926,0.6826493740081787,2.5333408968789235,3.68893282045421,2.207635721184341,2.391258711034162,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.60].wav,16000,1.2616252899169922,1.8371111154556277,0.6773068308830261,2.338310956954956,2.3435998766757087,2.4198874354566327,1.822255185138908,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.60].wav,16000,1.085436224937439,1.40817391872406,0.5912961959838867,2.314383840560913,3.675902198865397,1.7126765659782903,1.949554621055586,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.60].wav,16000,1.129082441329956,4.412122249603272,0.7074590921401978,2.4421308040618896,3.970099119076374,2.099037869457994,2.543361525723601,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.60].wav,16000,1.125481128692627,5.879903316497803,0.6166843771934509,2.36569619178772,3.539950389604005,2.14377777480895,2.2545714981982568,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.60].wav,16000,1.1314066648483276,4.091179370880127,0.5792150497436523,2.386780103047689,3.180938480811106,2.2201293940423743,2.020816498958491,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.60].wav,16000,1.1783678531646729,2.367770195007324,0.6520133018493652,2.562380858830043,3.58174157653552,1.9746305225376275,2.220796778264841,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.60].wav,16000,1.1372623443603516,3.5117292404174805,0.6152822971343994,2.428276479244232,4.125909087839352,2.1565554520079204,2.5917833135281803,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.60].wav,16000,1.1883041858673096,3.910908699035645,0.7446227669715881,2.66535302570888,3.55858741456721,1.756612815810073,2.0006522829041344,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.60].wav,16000,1.412646770477295,5.877164840698242,0.6559414267539978,2.694580411911011,3.996959418870522,2.2479869104649217,2.658252317134873,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.65].wav,16000,1.0996596813201904,1.9463119506835935,0.6202216148376465,2.3648149967193604,3.401935057044773,2.0235249734640672,2.1531730054474094,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.65].wav,16000,1.1689189672470093,4.908852577209473,0.659431517124176,3.064126866204398,3.251072201515285,2.410553344744762,2.280513601410974,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.65].wav,16000,1.092086911201477,3.825028419494629,0.7509288787841797,2.740623950958252,3.649254467580463,1.9476642195085083,2.325528789204859,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.65].wav,16000,1.2516851425170898,6.763105392456055,0.6918456554412842,2.8202805519104004,3.4219667981737807,2.105374111822049,2.2815671741868457,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.65].wav,16000,1.0533965826034546,1.3950533866882324,0.6336644291877747,2.307577133178711,3.262669305477448,1.592418854080967,1.789227511728256,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.65].wav,16000,1.080305099487305,3.331855535507202,0.6736399531364441,2.574840784072876,3.047227402993147,1.930201526837897,1.8523015941624332,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.65].wav,16000,1.0951119661331177,1.416283369064331,0.6799025535583496,2.154144253049578,2.806985050546297,1.5596399901660456,1.5493905832816404,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.65].wav,16000,1.076838731765747,0.7230600714683533,0.5659868121147156,2.185316835130964,3.060170561585174,1.6164242423032815,1.7133537633557296,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.65].wav,16000,1.0863001346588137,0.6471970677375793,0.5618284344673157,2.357760633741106,2.899714405473701,1.7361804341803675,1.8025500769208984,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.65].wav,16000,1.2575525045394895,2.4990246295928955,0.448795884847641,2.552561044692993,3.487531957401871,2.108491283154974,2.2144363891651104,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.65].wav,16000,1.1168841123580933,2.040661096572876,0.687882125377655,2.5332490716661726,3.3501814691753125,2.003220522908784,2.1302672925412827,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.65].wav,16000,1.2062888145446775,3.7419862747192383,0.7008094191551208,2.580456256866455,3.0927818582232214,2.1323114037682824,2.1065946857146605,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.65].wav,16000,1.0941338539123535,2.2233424186706543,0.5846024751663208,2.299811363220215,2.883165881995338,1.83518606522399,1.6378972826465046,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.65].wav,16000,1.127625823020935,4.97210168838501,0.6992636322975159,2.4441845417022705,3.8011142847649744,2.155634704536981,2.4909283004731253,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.65].wav,16000,1.1077008247375488,4.449494361877441,0.62899249792099,2.359673023223877,3.697873576270516,2.106504264591742,2.3041929052794794,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.65].wav,16000,1.1604762077331543,3.408320903778076,0.6065919995307922,2.574925422668457,3.389408891354392,2.059189804386842,2.103987146706938,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.65].wav,16000,1.1696537733078003,2.760089635848999,0.6503240466117859,2.335888147354126,3.938595298833152,1.889674664072421,2.269231285508752,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.65].wav,16000,1.1580650806427002,5.2714691162109375,0.6436200141906738,2.419657826423645,3.970738124205538,1.9361264276902768,2.40153386763516,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.65].wav,16000,1.18394136428833,3.533480405807495,0.7434970140457153,2.7358444077628,3.6826815758539793,1.7028427540281523,2.035032764908576,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.65].wav,16000,1.3240145444869995,3.741762638092041,0.6608543395996094,2.904814481735229,4.235589226372232,2.326466350723207,2.823872624076286,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.65]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.65]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.70].wav,16000,1.0954196453094482,1.9719624519348145,0.6349242925643921,2.401360034942627,3.519021428102848,2.041654374977673,2.155370424186225,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.70].wav,16000,1.1936200857162476,4.391385078430176,0.6678416728973389,3.153661387307303,3.0452277604686984,2.3153660657550765,2.142915048752744,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.70].wav,16000,1.175323247909546,6.638195037841797,0.7496914267539978,2.721390758241926,3.755566915407575,1.8528388037985355,2.2904821162447413,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.70].wav,16000,1.1586065292358398,4.957789897918701,0.6746605634689331,2.909080266952514,4.058058414991697,2.190148876255325,2.505024441086161,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.70].wav,16000,1.0477498769760132,1.5182268619537354,0.6461253762245178,2.2228132486343384,3.2060994432369263,1.8470509591109927,1.8870849559552767,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.70].wav,16000,1.0990766286849976,3.950688362121582,0.6504657864570618,2.333818276723226,2.3127820427420187,1.9712780084810728,1.547973304353965,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.70].wav,16000,1.1066181659698486,1.225735068321228,0.6726182103157043,2.196196590151106,2.842456691519637,1.5487668403112225,1.575800428112387,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.70].wav,16000,1.104119062423706,1.551497459411621,0.6231492757797241,2.229063476834978,2.8987986489859074,1.582830729912391,1.5338913073892917,WF_EXP2p2a_data_SNR[0]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
