clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0677584409713743,-4.71068000793457,0.6007563471794128,2.3173018864222934,3.580268306846282,1.8928834287525067,2.1857513240750435,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1214298009872437,0.4102509915828705,0.6213462352752686,2.3996329307556152,3.3328686797944607,1.982683345809632,2.079416729584562,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0514150857925415,-2.15287709236145,0.5525078773498535,2.3729114532470703,3.607470126341009,1.6230085957298086,1.8863964967093083,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0826870203018188,3.4357430934906006,0.6731411814689636,2.5277645587921143,4.071812071759307,2.134990959764017,2.549855692294736,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.067509412765503,-0.3730361461639404,0.5377855896949768,2.3323543071746826,3.823225907882044,2.025958760328994,2.341296448264526,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0621588230133057,-3.149104118347168,0.5355600714683533,2.4578166007995605,4.203232907527664,2.0833821517828386,2.50611115771124,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1268424987792969,-3.319080352783203,0.5279214978218079,2.385127169745309,3.95695459883956,1.8327201921051544,2.3086910865204664,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0652925968170166,-3.777624130249024,0.5615891814231873,2.298491060733795,3.911699634238348,2.0560633417753174,2.396926179655168,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.1203103065490725,-5.091376304626465,0.6695860028266907,2.5345263481140137,4.100095965240629,1.6206017800116588,2.049607841901003,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2121930122375488,-2.963075637817383,0.6061113476753235,2.684246063232422,3.99438615293442,2.05245045738156,2.4957427391087785,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.064954400062561,-4.073843479156494,0.5376860499382019,2.4465866883595786,3.170416705077408,1.8029705018262172,1.825961522037412,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.079926609992981,-2.3581461906433105,0.6131694316864014,3.072217191968645,3.4990822298779376,2.0310767087808954,2.143408786712293,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0608553886413574,0.712234616279602,0.7002796530723572,2.735905953816005,3.994028840416541,1.8782845456808368,2.28588793371165,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0616436004638672,-3.1230006217956543,0.6466323137283325,2.7722830772399902,3.807118944190099,1.8768642264372968,2.1865461490721643,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0268746614456177,-4.458588123321533,0.5699794292449951,2.286678671836853,2.6686677197415376,1.230803577647503,1.2346981577684917,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.047620415687561,-2.144397020339966,0.5854318141937256,2.5774997075398765,3.273693970689381,1.6351787324527869,1.8461710880718996,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0746476650238037,-4.466391086578369,0.601752758026123,2.1884077276502336,3.0347476801820763,1.4519648042973097,1.649911693533178,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0673290491104126,-3.319199562072754,0.5193880200386047,2.22164569582258,3.218321852077259,1.4807997250809757,1.6959623963261428,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0678808689117432,-1.8188954591751096,0.5268990993499756,2.5527678557804654,3.380249566312027,1.5491583171839347,1.8753197002715247,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2579240798950195,-3.71785044670105,0.4303715825080871,2.534050941467285,4.247727044613236,2.119626060191929,2.6089345140001026,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.069780707359314,-4.633520603179932,0.6017043590545654,2.405400582722255,3.746461140475003,1.9312220373235232,2.251813664816825,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0940515995025637,-2.702332735061645,0.6300392746925354,2.511071920394897,3.8218916141568,1.932302748106604,2.3192804739581714,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0609147548675537,-1.31257963180542,0.5625811219215393,2.3739314556121824,3.692840068738179,1.7564369613625836,1.959710032641288,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0585060119628906,2.013854503631592,0.665929913520813,2.4586169719696045,4.030096836922494,1.9198677734465892,2.474078013607234,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0576398372650146,-0.2053477466106414,0.5510339736938477,2.197668472925822,3.7162296549339495,1.989267219927363,2.232970573618128,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0924726724624634,-1.9776957035064695,0.5575238466262817,2.398055156071981,3.4558139375084536,1.9126482178246704,2.066607567607082,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1100624799728394,-3.5424394607543945,0.5578281879425049,2.350710323878697,3.298420945217113,1.4734264400861594,1.762889504985349,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0908058881759644,-2.718799114227295,0.5779984593391418,2.4677335619926453,4.165441494081204,1.9460521846444936,2.473145405587293,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0724904537200928,-4.988214492797852,0.6048997044563293,2.350052901676723,3.7324756714369625,1.482284522504253,1.7927948928106596,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2820584774017334,5.419833183288574,0.6057842373847961,2.656042766571045,3.79252334458332,2.059800770156533,2.395183488536593,WF_EXP1p2_data_SNR[-5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0927417278289795,-4.482816219329834,0.578037679195404,2.394700169563293,3.5206456168346154,1.897955749802633,2.081262346084911,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0668128728866575,-3.7604880332946777,0.6262624263763428,3.104588372366769,3.952765338469447,2.268457518835428,2.65639975607442,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0517807006835938,-0.7650118470191956,0.6866717338562012,2.766405241830008,4.154527229483981,1.7277985087139158,2.1841136905872096,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0724834203720093,-3.1520252227783203,0.6436567902565002,2.838634490966797,3.66604459752114,1.822191162423377,2.1041051473008947,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0294241905212402,-4.364630699157715,0.5913026928901672,2.3362340927124023,3.710846393643092,1.456865269567269,1.6686279467160872,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.056309938430786,-1.6412224769592283,0.5772997140884399,2.524523417154948,3.642969164543469,1.678554418985693,1.9022747186666644,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0665569305419922,-3.990349769592285,0.6248407959938049,2.1982808794294084,3.205347075143231,1.5219172208267486,1.7661477663371508,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0733011960983276,-3.4606642723083496,0.5201751589775085,2.2894534724099294,2.7796263572667645,1.582812935467555,1.5738184734435134,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.046053171157837,-2.3360657691955566,0.5018823146820068,2.2072977679116383,3.252119089464863,1.5248754752482407,1.7494860749842445,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2397496700286863,-2.594404697418213,0.4377366006374359,2.5366835594177246,3.9305091477829386,2.1645648219935207,2.56028408701634,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0594576597213743,-4.65707540512085,0.6064583659172058,2.337821892329625,3.587491650386485,1.853177423954598,2.143949135839071,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0908749103546145,-2.5585684776306152,0.5914188027381897,2.5067155361175537,4.056656264284679,2.0102708269644127,2.483841248895651,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0557113885879517,-3.006941795349121,0.5546156764030457,2.324772024154663,3.5988846407939548,1.8035475552374345,1.9766658253226168,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0775905847549438,3.889142274856568,0.690414309501648,2.4637991189956665,3.943795162039692,1.8990598020348384,2.334573088351255,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.041585087776184,-0.9673272371292114,0.5348603129386902,2.267560442288717,3.359425041284572,1.8311263947585068,2.0145993795700394,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1077053546905518,-2.961829662322998,0.5305455327033997,2.519725799560547,3.712946720862997,2.057588064113494,2.244552814081674,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.093795657157898,-3.119964599609375,0.559756338596344,2.2782738549368724,3.676551633359732,1.715110991924192,2.0801796179133456,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1000715494155884,-4.775726318359375,0.5442433953285217,2.239576458930969,3.5973829904322843,1.995007232183172,2.2570064284570623,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.07794189453125,-4.405940055847168,0.6046727299690247,2.3483694280896867,3.290960465489697,1.466303178126872,1.7256915718675017,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2280317544937134,2.963528871536255,0.6038792133331299,2.624239635467529,4.173459066869721,2.275705217687213,2.7818825557669578,WF_EXP1p2_data_SNR[-5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.09014892578125,-4.093913555145264,0.5724650621414185,2.3672821521759038,3.915162705066644,1.807755430935989,2.162404398873066,WF_EXP1p2_data_SNR[-5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
