clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.102670669555664,1.041163444519043,0.6352570652961731,2.971348455974034,2.449475735113757,2.288556385384496,1.8160886560399012,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0747426748275757,2.490073680877685,0.6864765286445618,2.5862562315804616,3.426377933303035,1.871067238151482,2.161002045262552,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.10179340839386,1.719991683959961,0.6452040672302246,2.713571071624756,3.0909421301723743,1.95035844309694,1.9325672135991216,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.027623176574707,-4.597784042358398,0.5890573859214783,2.383786082267761,2.9438033745182017,1.3597424547625427,1.4665726010612383,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.059789538383484,0.2268689721822738,0.5781888365745544,2.260304450988769,1.5136467171248078,1.7990011278434956,1.082087921596724,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.082457423210144,-2.5574069023132324,0.5938912630081177,2.285033226013184,3.023159957100056,1.5141494085410048,1.5569531337846405,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0788788795471191,-1.2832746505737305,0.5411809682846069,2.1309559685843333,2.6809480254396822,1.491061593039164,1.433511992563432,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0823936462402344,0.620843231678009,0.5178406238555908,2.192575148173741,2.9643507087704823,2.091174814658833,2.04485788788371,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1825990676879885,-0.3852701485157013,0.3991971313953399,2.524423122406006,3.233503228149665,1.868033813248895,2.0089609596409166,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0709993839263916,-4.834706783294678,0.5944761633872986,2.339820521218436,2.806573801493894,1.8278937573210852,1.770304013667036,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1440194845199585,0.7548297643661499,0.629095196723938,2.386833429336548,3.0972289347514046,2.25107772071477,2.147253408659197,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0767261981964111,0.2357119619846344,0.5192232131958008,2.571088123321533,2.7523320277786367,1.8052448287035645,1.732934583244078,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.149996042251587,5.330702781677246,0.6844348311424255,2.4042837619781494,4.111789149628558,2.069827482722838,2.601798785441335,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0781168937683103,2.315153121948242,0.5215876698493958,2.352820595105489,2.735888895982125,1.793653330745095,1.6167672322524986,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.153614521026611,1.1918927431106567,0.5284457206726074,2.308599710464477,1.9546626723109144,2.0293123035994385,1.4133152127320292,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.104430079460144,-0.5879384875297546,0.5451535582542419,2.295999765396118,3.709258715513208,1.8324415270680563,2.2208555599612034,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0648071765899658,-1.203083872795105,0.5449117422103882,2.30463182926178,3.070981955001864,1.974582955603232,1.9482083964842285,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0793110132217407,-0.4592185020446777,0.6412631869316101,2.4124584879193987,3.4913014861684784,1.84580302798024,2.0914330174173164,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.2161316871643066,-0.7334100604057312,0.5977821350097656,2.5552663803100586,3.8393920249994,2.1773699829581745,2.460366371109457,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.391]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.072121024131775,-2.8186240196228027,0.5186157822608948,2.200930674870809,2.5246017026790137,1.909123399345426,1.6916075054183886,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0860542058944702,0.9918841123580932,0.611706018447876,2.929783684866769,2.4722867622024087,2.4878829132107234,1.9094989891660528,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0851153135299685,2.347813606262207,0.6939505338668823,2.697261333465576,3.52975699561481,1.8242139182386277,2.1129523613022214,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.110970973968506,1.923251032829285,0.6366811990737915,2.626360416412353,2.5214736576868964,1.956224669735749,1.6912492013399123,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0263501405715942,-3.7437496185302734,0.5562509894371033,2.3196340799331665,3.7359839654288063,1.5216085554077805,1.7771973001490906,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.055871844291687,-0.0499483607709407,0.5904896259307861,2.312755823135376,2.282975718330033,1.7426560863091904,1.4584794800992924,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0800285339355469,-2.474360942840576,0.6197753548622131,2.162894078663417,2.678928599115985,1.3918946151458882,1.40677257900583,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.065737247467041,-1.471386432647705,0.5083713531494141,2.1775805950164795,3.407811169027684,1.6765791960971383,1.8353671748947047,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0738457441329956,0.409248024225235,0.5071057081222534,2.1795804841177806,2.9008814818409534,1.904892875072532,1.868375419295334,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2950440645217896,-1.385736346244812,0.4409892857074737,2.552985906600952,3.557704470304883,2.158144113881826,2.3766721897094323,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.069444179534912,-4.967502117156982,0.5897538065910339,2.2910245146070207,3.244945605159166,1.817797452649238,1.9381085296944025,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1252849102020264,0.0509479939937591,0.6163651347160339,2.323719024658203,2.26640243413127,2.2394565606876133,1.782048223352073,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0810590982437134,-0.4038956463336944,0.5231776833534241,2.442442226409912,2.580697365828104,1.8449897622163285,1.6255285015264964,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.1278481483459473,5.162460803985596,0.6924501657485962,2.415315747261048,3.911354346181674,1.9456179048644373,2.421668711410507,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.066880702972412,2.1927623748779297,0.5262327790260315,2.483319044113159,2.540497794337666,1.9521296493560507,1.661287507142088,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.1262569427490234,0.9388384222984314,0.5126816034317017,2.220942974090576,2.384544090419427,2.12841474601897,1.6838285800357298,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.104778528213501,-0.5496677756309509,0.5490697026252747,2.2051545892442976,3.404040939230754,1.7846778470219415,2.0065348583867104,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.1728401184082031,-5.330799102783203,0.5688122510910034,2.3863834738731384,3.9823656426114655,1.869047892221683,2.221201233651492,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.066766619682312,0.0718341544270515,0.6211843490600586,2.3306552342006137,3.6057831501138153,1.7904843434334732,2.0145884671345864,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1947569847106934,-0.711890459060669,0.5863323211669922,2.5358132839202883,3.6481844179934746,2.203340496122446,2.4433603067557605,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0614527463912964,-2.645193338394165,0.5135077238082886,2.264347950617472,2.605503646920671,2.013450813533296,1.7640722892269214,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.1199164390563965,1.454803705215454,0.6189758777618408,2.875794001988002,2.7750329078589777,2.463404054851516,2.0877217379747,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.077359676361084,2.593168258666992,0.6835533976554871,2.549656765801566,3.1271588952300986,1.9079542703785424,2.0023982058041563,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.104606866836548,2.089293956756592,0.6245962381362915,2.7246711254119877,2.7306187100144466,1.9257239318996573,1.8626112384132656,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0270581245422363,-4.063300132751465,0.558106005191803,2.202815532684326,3.1018970118316465,1.885772378085111,1.9086188260799883,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0527819395065308,0.357177197933197,0.5714537501335144,2.312591393788656,2.566644701895599,1.6565290692038388,1.4623474830535932,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0740966796875,-2.2974226474761963,0.613311767578125,2.3024445942470004,2.7688556557087027,1.596225998096218,1.5107929911881484,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0762877464294434,-1.6191656589508057,0.5050109028816223,2.23765127999442,3.103844578087196,1.5403004411158077,1.6889929863325146,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0663471221923828,0.4475550055503845,0.4739835262298584,2.24502055985587,2.994197343025832,1.714244655640724,1.7394629302970217,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2924575805664062,-1.605104684829712,0.4372053742408752,2.5703158378601074,3.3378521428062267,2.0476233125478283,2.194984801057028,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0653105974197388,-5.004978656768799,0.5956688523292542,2.297537292752947,3.065274646855799,1.826798590487936,1.8775296574705087,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
