clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1324195861816406,6.996520042419434,0.7544595003128052,2.5060344537099204,2.836276987059472,1.7643543553176029,1.7044280920729846,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1404993534088137,5.448573112487793,0.7718662619590759,2.1788123675755093,4.04574414469152,1.562758822549528,2.0335096040766496,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.175481915473938,5.947913646697998,0.6901190876960754,2.340148040226528,3.1867667705589287,1.6372110228523813,1.7054746942707664,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1597685813903809,7.200232028961182,0.6390658617019653,2.320985419409616,4.169869948962573,1.8235455905031448,2.4285569389921684,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4440782070159912,6.955352783203125,0.5278697609901428,2.4658780097961426,3.8951762010073177,2.605315200309858,2.686981886166115,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1651897430419922,5.395495414733887,0.7591035962104797,2.834291798727853,3.603009592812662,2.352576580142084,2.466196954060107,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3779728412628174,7.322123050689697,0.738044261932373,2.7503466606140137,3.005376982856484,2.765155993789567,2.334340452000663,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.138009548187256,7.025434970855713,0.6257882118225098,2.498097229003906,3.0325269307483613,1.915069997732394,1.8940340486471503,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2166587114334106,9.507572174072266,0.7449820041656494,2.6453113555908203,3.5640944084087667,2.304350904553388,2.4836306801713257,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1580932140350342,7.895805835723877,0.6962268352508545,2.645364205042521,3.1472692593449536,2.131082817880428,2.12718314874143,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3258790969848633,7.580425262451172,0.6950943470001221,2.807121197382609,2.871304786183401,2.313016240844396,1.978965875186284,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.286857843399048,6.531689643859863,0.737446665763855,2.665147202355521,4.138592540355245,2.0480548393716758,2.557621439460761,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2449054718017578,5.465800285339356,0.680949866771698,2.767187535762787,4.105785519112374,2.4119949346057443,2.722423383984948,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.221089005470276,5.670608997344971,0.7587757706642151,2.7472513743809293,3.524487230026349,1.8514199356088583,2.0861844167740857,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5250341892242432,7.754798889160156,0.6975774168968201,2.9674048900604246,3.8378625515461855,2.899606880763069,2.935017299096409,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1730999946594238,6.247414588928223,0.7497674822807312,2.637754201889038,3.0849203325835504,1.9378480488681016,1.9017506922851204,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.246678352355957,7.24540901184082,0.7248625755310059,3.371095589229039,2.7013712669615466,2.9689841829814805,2.2042003691476024,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.176444172859192,8.491255760192871,0.7784773707389832,2.8696049622126987,3.3794705151872235,1.9462818794529315,2.1663260811207743,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2323768138885498,7.853317737579346,0.7325608730316162,3.05857253074646,3.2389626418870368,1.8079662835927408,1.9840254067019591,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0891908407211304,5.907562255859375,0.71061110496521,2.277826189994812,3.83524252210262,1.7226926523641164,2.125670838909409,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1272131204605105,7.016923427581787,0.7470855712890625,2.49951966603597,3.004282585305134,2.0396899205014205,1.920449436057446,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1434178352355957,5.645735263824463,0.7862551808357239,2.12908216885158,3.9239421709950935,1.435999725653436,1.902354402772364,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1725566387176514,6.006322383880615,0.6704485416412354,2.2487075328826904,3.2433424784942244,1.521503739347222,1.652389151644337,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2340792417526243,7.608008861541748,0.6627858877182007,2.3177715710231235,3.551190247569117,1.7672400831018282,2.0307696804390085,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4147124290466309,6.791165351867676,0.4955244362354278,2.589449167251587,4.013474243699256,2.530601723854722,2.669668143934971,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1651034355163574,5.3531646728515625,0.7507216334342957,2.7992050988333568,3.786082318527866,2.142555382091512,2.397583700146046,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3278204202651978,7.268073081970215,0.7437142729759216,2.9681947231292725,2.990916674221945,2.544525319517821,2.224881428174865,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.165097951889038,7.074126720428467,0.6492461562156677,2.55537691116333,2.898262139433577,2.384850752776542,2.1203032296102973,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2030425071716309,9.231663703918455,0.7314380407333374,2.611366868019104,3.851156190043548,2.458733401445456,2.7057611962004686,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.157750368118286,7.897197723388672,0.6973771452903748,2.5901289780934653,3.2348281247613606,2.207156000563208,2.176782511275839,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.30618155002594,7.055596351623535,0.6990466117858887,2.913233518600464,3.059553996428026,2.500277080079254,2.1027061519063297,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2906982898712158,7.200785636901856,0.7478653192520142,2.428243807383946,3.737735793077988,1.879567630977268,2.2329539795940727,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2053616046905518,4.8822760581970215,0.7072930335998535,2.7167398929595947,4.1193361173710334,2.405308558776494,2.713175234059405,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.3065803050994873,5.003309726715088,0.8006528615951538,2.808312109538487,4.166747099265951,1.839788067990429,2.342343441915863,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.5058457851409912,8.097780227661133,0.7070570588111877,3.0128145694732664,3.7201062096696047,2.5079153697873044,2.6473538069537925,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.648]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.162313461303711,6.349558353424072,0.7394978404045105,2.7901163895924888,3.273422231303691,2.166922249630276,2.1740656375894587,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2511335611343384,7.306493759155273,0.7284209132194519,3.37985634803772,2.4121931823802307,2.865016053426608,1.971779615742376,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1545963287353516,8.094319343566895,0.7809630632400513,2.9841030665806363,3.1773240581233533,2.1443641043284147,2.23375713525765,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.232448697090149,7.813968658447266,0.7233169674873352,3.054154396057129,2.9410642659767543,1.9089496361164409,1.8609163659010652,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0821099281311035,5.292715072631836,0.719763457775116,2.4644651412963867,3.536859206935804,2.1434716820775304,2.2649600554652114,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1306525468826294,7.053358554840088,0.7512264251708984,2.607625643412272,2.335932383921552,2.059417492503153,1.621814759377471,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.14031183719635,5.645173072814941,0.7727091312408447,2.182873385293143,3.8222475000973657,1.5264670249160892,1.9330617354453477,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1892743110656738,6.056644916534424,0.6973781585693359,2.2604027816227505,3.154802142192703,1.5750782944248556,1.7341674598302046,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1954039335250854,7.440741062164307,0.6624783277511597,2.34836745262146,3.6756967480668825,1.9267077230630747,2.23263727223039,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4271036386489868,6.966495037078857,0.5179334878921509,2.598975896835327,4.037261425257037,2.4503156549856118,2.710903737526478,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1630642414093018,5.360626220703125,0.7578434348106384,2.933909450258528,3.572427308015661,2.21814498995564,2.346156297481344,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3587324619293213,7.254154205322266,0.720841109752655,2.827086925506592,2.9889673546673965,2.8722249453477398,2.3810598439948585,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1409809589385986,6.65641975402832,0.6388506889343262,2.595737171173096,2.8656376195431785,1.9145600545454609,1.847094303822826,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2270442247390747,9.677754402160645,0.737461507320404,2.624606490135193,3.5618069919169564,2.1862719539691247,2.3801376622708625,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.164628028869629,7.967191219329834,0.7011218667030334,2.598349412282308,2.799935258671914,2.0018428571225093,1.852788624043766,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.322952389717102,7.624851226806641,0.6795679330825806,2.9238877296447754,3.0989458166524444,2.335915227528443,2.100235347968051,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.671]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
