clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.1577587127685547,15.16452693939209,0.8387109637260437,3.324119806289673,3.5939495674352577,2.696005058542295,2.5468367900070845,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5450098514556885,16.453582763671875,0.7180521488189697,2.697408056259156,3.277101715793125,2.021903791831944,2.099929257331637,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9006733894348145,18.910812377929688,0.7875592112541199,2.807151556015014,3.8931655060943022,2.6556563549819563,2.7790987121021,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.743654727935791,16.289318084716797,0.8563007712364197,3.269763350486756,3.446439717957632,2.2178589119574474,2.228932095033812,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.973701000213623,14.476518630981444,0.8035158514976501,3.203862110773722,4.114681516438615,3.089634027185662,3.187090595698656,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.991523027420044,16.352981567382812,0.8645920753479004,2.931596892220633,4.43298266462855,2.6444495086744446,3.117145389855275,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.768183708190918,13.90524673461914,0.767513632774353,3.3261611461639404,4.218748107132242,3.067845354955999,3.242557498337363,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7302827835083008,14.879361152648926,0.8962720036506653,2.825070313044957,3.8724414341064346,2.07868364630783,2.419942781619462,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.544252872467041,16.309328079223633,0.7930387258529663,3.161069631576538,4.224226596424356,3.3322327110590777,3.3912525982149133,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.762]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7294085025787354,15.47499656677246,0.8701168894767761,3.175774176915487,4.241413001862486,2.5411444225292907,2.901402615854831,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.984781503677368,15.084903717041016,0.8275384306907654,3.646932976586478,3.817828298340611,3.556040280222557,3.15709320140772,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7118136882781982,17.765487670898438,0.865662693977356,3.0580597264426097,3.759497085566591,2.8670804338995626,2.8770198928280486,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.884154200553894,16.873886108398438,0.8147480487823486,3.297435760498047,3.817044021285345,2.715919568914515,2.818516627111591,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4033007621765137,15.49631118774414,0.8320822715759277,2.732060194015503,3.610685100028236,2.179421085197948,2.322047352120955,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6007068157196045,16.17597198486328,0.8599850535392761,3.01174267133077,3.5499772785467028,2.279102361463695,2.399363404663975,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5455063581466677,15.700992584228516,0.913886785507202,2.674599545342581,4.030833629129659,1.901593440812038,2.429694068741576,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.5959997177124023,15.687003135681152,0.8466348052024841,2.3095382962908064,3.975916733304948,1.7249278073326264,2.294140566489861,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6922154426574707,16.13943862915039,0.7669787406921387,2.858194214957101,4.331393264270608,2.27663023481352,2.76850519510827,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.4203789234161377,15.673669815063477,0.5816899538040161,2.902778387069702,3.0698179211987418,3.0095940613094805,2.395227476118912,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6904419660568235,14.145583152770996,0.8580848574638367,3.3031254836491177,4.17311618171128,3.199232763808226,3.249246159633636,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.058453321456909,15.094452857971191,0.8206010460853577,3.371354579925537,3.472708918492512,3.3990792717214338,2.841244065275059,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.568727970123291,16.770606994628906,0.7219672203063965,2.665730381011963,3.181776368020479,2.3760822605678404,2.193172002714165,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8675144910812376,18.851917266845703,0.788959264755249,2.83796489238739,3.816059297577248,3.0305287720139327,2.895669250307967,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7616058588027954,16.373851776123047,0.8540672063827515,3.1764053106307983,3.4381828235307013,2.177004905099032,2.1967393998554394,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.0170698165893555,14.69100570678711,0.8138263821601868,3.317994038263957,4.072411535043809,2.8960402341079643,3.058171454096672,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0194170475006104,16.067214965820312,0.8509954810142517,3.171971218926566,4.428666840643662,2.638866795253591,3.115519899599201,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8164143562316892,13.411002159118652,0.7882549166679382,3.191858530044556,4.34029113623534,2.7669952362685457,3.066921818851805,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.896515727043152,15.820561408996582,0.8878850340843201,2.9205755165645053,4.06834564726424,2.333234887906929,2.6945182279393225,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.5646743774414062,16.23599624633789,0.7927479147911072,3.2690566062927244,4.081708013334912,2.8858255056388087,3.034297011242567,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.785]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7127199172973633,15.256708145141602,0.8724245429039001,3.02169938882192,4.143646253848442,2.4547738198810616,2.7424843395839,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.045182466506958,15.040472030639648,0.8351766467094421,3.707235131944929,3.839015813256755,3.564506069014322,3.156082610825448,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7652077674865725,17.73334312438965,0.86140376329422,3.009225061961583,3.8299172174356255,3.0249922807226137,3.012556355779715,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.9782607555389404,17.007770538330078,0.8007689118385315,3.511549949645996,3.848312385498822,3.663572628587768,3.2621736522786806,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4262752532958984,15.684622764587402,0.8354185819625854,2.850022673606873,3.676385986552793,1.8161285729113128,2.1573316013596493,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6430315971374512,16.337688446044922,0.8624852895736694,3.129449208577474,3.647995522781028,2.175364478216295,2.3584653090750725,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.542062520980835,15.704687118530272,0.920676052570343,2.630968059812273,3.691234692680735,1.744974078710323,2.149712852125504,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.5729913711547852,15.71848487854004,0.8366290330886841,2.25163323538644,3.312796355853215,1.6958450735760668,1.9205592427317693,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6924450397491455,16.283653259277344,0.7666593194007874,2.924003635134016,4.122309667040762,2.067817793308942,2.5212142065041774,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.44837498664856,15.715824127197266,0.6015763282775879,2.8959667682647705,3.4835981067311685,3.1724223428131584,2.7327783566653463,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6121304035186768,13.724221229553224,0.8610246181488037,3.1684839384896413,4.132707128276783,2.9801064638189634,3.099380951310521,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.17556095123291,15.181235313415527,0.8296898603439331,3.2339060306549072,3.60786116523752,3.5736759851567634,3.004124054362757,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5354223251342771,16.678050994873047,0.7137926816940308,2.635225296020508,2.7427776861690654,2.379236364482909,1.979536511888755,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9472684860229488,19.41158103942871,0.7923460602760315,2.84575617313385,3.866186327368228,3.1778357387014067,3.0026519625778745,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7410155534744265,16.279193878173828,0.8489537835121155,3.201810598373413,3.416079446189464,2.0765835394828493,2.1327851302365777,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.028250217437744,14.52535629272461,0.8159431219100952,3.3408220609029136,3.86441110563354,2.8812250558966945,2.883789372836876,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.967570781707764,15.984130859375,0.8580493330955505,3.187817028590611,4.326330970747961,2.7655768284414,3.121648478423254,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.681536078453064,13.731621742248535,0.766118049621582,3.1855732798576355,4.131361339243898,3.476425239262269,3.3826074629728184,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.824912548065185,16.93334197998047,0.9043332934379578,2.777653728212629,3.838804264551489,2.265644396844812,2.577263080289402,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.4911370277404785,16.06850814819336,0.7902472615242004,3.2301475048065185,4.049545199535737,2.812280108481005,2.9773988608982243,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.807]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.739484786987305,15.11245822906494,0.8745145797729492,3.111763596534729,4.281267101247487,2.6859723290795485,2.990989090394935,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.0343825817108154,15.049409866333008,0.82240891456604,3.629657404763358,3.830690052444215,3.482021292794387,3.16630152459205,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.83]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
