clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3045648336410522,11.91501522064209,0.8649330735206604,2.5373262677873885,3.4756400409374835,1.7109814491094202,1.9819720565996144,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.327695369720459,12.14691925048828,0.7710464000701904,2.2677419866834367,3.1157071815981903,1.6518016293368418,1.717470688223239,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.612957000732422,13.00640869140625,0.6987866759300232,2.6119797910962785,3.831353725226428,2.368845743445114,2.5731320651883016,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7179155349731443,12.945491790771484,0.5580796003341675,2.882016181945801,3.1773209629308803,3.369879492251172,2.6048775095152505,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.343125820159912,10.033246994018556,0.8125403523445129,3.1331307206835066,4.074093193177999,2.636388988232791,2.940096982688841,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7487694025039673,11.568354606628418,0.7691690325737,3.1709046363830566,3.058904147299333,2.620261632601688,2.325424657366011,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.36555814743042,13.591214179992676,0.6778327226638794,2.722535419464111,3.065210602579453,2.2568472507416137,2.121735721395017,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.6934086084365845,17.200843811035156,0.7595622539520264,2.7302860021591187,3.50027363464406,2.452196401554904,2.4753561254215173,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.521354079246521,12.23537254333496,0.7744298577308655,2.9009403387705484,2.4100844421627485,2.482563071876174,1.8305730015477968,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6788709163665771,11.581377983093262,0.7536924481391907,3.1349647839864097,2.891942208520364,2.7374205135239844,2.187899848171443,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5855189561843872,12.423341751098633,0.7976807355880737,2.9092234883989607,3.7024911301609658,2.230552095785713,2.4517264562069903,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.509009838104248,9.94538116455078,0.7426774501800537,3.228277444839477,4.246977956773799,2.973608327512281,3.206650551920002,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.6040340662002563,10.100955963134766,0.8744739890098572,2.967842102050781,3.6420115191685514,1.955301727958091,2.243218732898631,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.072610855102539,12.499932289123535,0.7512004375457764,3.099292182922363,3.772725614216348,2.77113970214312,2.79829993692949,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.415]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4554041624069214,10.697864532470703,0.7951090931892395,2.7929145097732544,2.9446715483690564,2.2245704935066457,2.004727029682327,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.6900299787521362,12.085254669189451,0.7712055444717407,3.3987256458827426,3.55629520791966,3.443964928030332,2.959701320977749,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.5639400482177734,14.803610801696776,0.8151514530181885,2.9129535130092075,2.98004116737212,2.679156375887516,2.323254340322766,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.6403908729553225,13.667318344116213,0.7714242935180664,3.23522686958313,3.5446109297770927,2.91689186718171,2.723650437254028,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2073127031326294,11.322394371032717,0.7836551070213318,2.483044028282165,3.5003930541521298,1.999074347470423,2.1851899670151824,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3775473833084106,12.469621658325195,0.8022987246513367,3.0774940649668374,2.733740734029014,2.092682548938615,1.9307913135199,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.314159274101257,11.950645446777344,0.8493556976318359,2.4388862337384904,3.571697431559397,1.5613175649731657,1.895573225040901,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.346729397773743,12.49044418334961,0.7728636264801025,2.20306852885655,2.625275605750617,1.796195332097606,1.6620482384792548,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.6680216789245603,13.17298984527588,0.7080898880958557,2.6313633237566267,3.473921025400472,2.296281186911448,2.3485482727720925,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7697067260742188,13.00852394104004,0.5470345616340637,2.764923334121704,3.4574214839719577,3.337105663854074,2.803793101248337,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.34548819065094,10.161413192749023,0.8245611786842346,3.121431861604963,4.013295078831566,2.476516744378553,2.704241823409144,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.906949520111084,12.337133407592772,0.7668508887290955,3.0546205043792725,2.733264399866344,3.317736890030529,2.300003760735136,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.368488907814026,13.439054489135742,0.6733739972114563,2.5935693264007567,2.941640122113101,1.9655911059472635,1.8630168485915308,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.687927007675171,17.156387329101562,0.7610187530517578,2.823124647140503,3.408458308051272,2.7228822091520897,2.569620592024111,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.5329346656799316,11.970267295837402,0.7763488292694092,2.900753657023112,2.5213631203102373,2.358428867631696,1.828954540753584,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6945159435272217,11.716791152954102,0.7503682971000671,3.137351671854655,3.04730247416583,2.919010907562328,2.3571510753941,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6169487237930298,11.957904815673828,0.7901000380516052,2.8437912804739818,3.751510453106485,2.195158051083251,2.4784458328399213,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.6553986072540283,12.456494331359863,0.7251926064491272,3.161908566951752,4.145501295284465,2.8915906608248125,3.1725711587137013,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5594874620437622,13.381723403930664,0.8535727262496948,2.6593587398529053,3.2991258115844286,2.065216472644637,2.1950349476793303,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.0345945358276367,12.41936492919922,0.7379191517829895,2.968951368331909,3.6809929791881872,3.2430418876520832,2.9788493503721853,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.44]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.429078459739685,10.460843086242676,0.7911562323570251,2.803461829821269,3.0599618914339595,2.266089035797179,2.07004853426541,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.662602424621582,12.011370658874512,0.7729178667068481,3.487405640738351,3.4260162764004582,3.1524396381784032,2.6888598404666246,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.481581449508667,14.797323226928713,0.8322462439537048,2.9347473893846785,3.1829339872199043,2.676204746816757,2.419857577351008,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.5993032455444336,13.529850006103516,0.7739222645759583,3.199114799499512,2.973816859367969,2.4070453616339456,2.1421032769078057,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.2279927730560305,11.750896453857422,0.7680376768112183,2.69156265258789,3.632515363867738,1.9368356972341132,2.197078078195519,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3997678756713867,12.473565101623535,0.7931097149848938,2.9158146381378174,2.565250293526296,2.337158599028277,1.9073121404419888,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.3295618295669556,12.178695678710938,0.849743127822876,2.513791016169957,3.2577718490074483,1.5019185190272673,1.672159453482872,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.3422552347183228,12.186996459960938,0.7564607262611389,2.31704728943961,3.041062201286453,1.5480201255236188,1.6661380063622104,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.6702078580856323,13.01980209350586,0.7095466256141663,2.5163961138044084,3.523748718520273,2.3994118338436072,2.438012614454762,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.7372208833694458,12.832175254821776,0.5416978001594543,2.8935866355896,3.4303890100230823,3.220548721823765,2.739765126588145,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3418023586273191,9.980877876281738,0.8180598020553589,3.051703861781529,4.041414611291036,2.434777812284276,2.755536036373787,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.838406682014465,12.760126113891602,0.7779967784881592,3.1596996784210205,3.2674653908057176,3.169536176272236,2.6251534625286683,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.34775972366333,13.150653839111328,0.6823446750640869,2.606121873855591,3.09551553109969,1.998707526588808,2.0048763691760656,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.7192752361297607,17.067533493041992,0.76685631275177,2.780387282371521,3.435222973191104,2.4828057031155506,2.4607786863932817,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.5381486415863037,11.922504425048828,0.7736539244651794,2.9975096384684243,2.1022753598511983,2.4949611508738085,1.642704337885502,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.7045047283172607,11.723560333251951,0.7475928068161011,3.0506054560343423,3.456862510484493,3.0360150233517618,2.66138991792734,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5686050653457642,12.061944961547852,0.7930128574371338,2.8753393718174527,3.928518706212407,2.346903113771312,2.640079108399647,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5214200019836426,11.474836349487305,0.7105956673622131,2.919614255428314,3.826238353386193,2.7999399791317785,2.843105287847188,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4713748693466189,10.904373168945312,0.8298530578613281,2.745844841003418,3.982099939358637,1.974205849552071,2.4254008992861995,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.98]_ETA[0.464]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
