clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.211318850517273,8.949774742126465,0.7453835606575012,2.597478747367859,3.8991910001436114,2.3844617434047217,2.662459649498328,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.200552463531494,7.165639877319336,0.715554416179657,2.7235544125239053,3.894404175154307,2.2132265936050213,2.5695157462112608,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2737756967544556,7.717517852783203,0.6797261834144592,2.9628518422444663,3.62523440381691,2.4058941363452835,2.4198404233697164,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.320033311843872,6.607672691345215,0.7494772672653198,2.545102119445801,4.117477634890432,2.0291728691257056,2.5392368464765034,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.122830152511597,6.509826183319092,0.6820228695869446,2.958883762359619,3.972302846064138,2.1954372877854524,2.545785349134386,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.257251262664795,5.998392581939697,0.7937901616096497,2.6506569726126537,4.005218944784983,1.7993124620243446,2.152351921735258,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.4410107135772705,6.3501386642456055,0.7003902196884155,2.89373722076416,3.780797764640469,2.5374765071289,2.6850653170471674,WF_EXP1p2_data_SNR[5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1868467330932615,6.405694484710693,0.7531031370162964,2.701409379641215,3.659893811603578,2.111086586492233,2.3409604329489597,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2688382863998413,7.185234069824219,0.7376694679260254,3.3632922853742326,3.206488272169587,2.659297540755016,2.354374864673192,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1485657691955566,7.01218843460083,0.8001590967178345,2.969443525586809,3.823981412579613,2.0927792885663714,2.490571797093977,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2940678596496582,8.642548561096191,0.7205165028572083,3.063488483428955,3.2794803814362155,2.2080736521541624,2.2248497086120462,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0622655153274536,6.301031589508057,0.6985206007957458,2.517364263534546,3.4724584113195527,1.6251484053566114,1.9315198518879475,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1431117057800293,7.659787178039551,0.7588518261909485,2.933912992477417,2.8169600810731787,1.8233257936154723,1.7011177718136092,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1700257062911987,6.162901401519775,0.7989287972450256,2.2220426968165805,3.8796640448883934,1.6226148853777205,2.0575350925848825,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1601818799972534,5.6044697761535645,0.699850857257843,2.171146426882063,2.7354127818404157,1.6146159928813992,1.5604168132221108,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1926472187042236,7.3380255699157715,0.6585001349449158,2.352249894823347,3.7182231183986754,1.8527375401537312,2.1603943623722888,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4192702770233154,7.039559364318848,0.5017043352127075,2.5871644020080566,3.978198460867501,2.4489341537200784,2.679076567987841,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1630616188049316,5.579310417175293,0.7547255754470825,2.9641614641462053,3.6043129371439098,2.337278946479711,2.4239880399674383,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3756614923477173,7.670177459716797,0.7414284348487854,2.828256845474243,2.974802485592684,2.581366537781684,2.2323733922340816,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1898075342178345,7.969893932342529,0.6372773051261902,2.4381394386291504,3.1375804238311744,2.079305387240114,2.128121127394824,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.1859554052352903,7.972376346588135,0.751334011554718,2.653150081634521,4.023684352876765,2.3161305120861604,2.674637553544444,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1834161281585691,8.307756423950195,0.6968941688537598,2.7318321466445923,3.4739737540910247,2.0680555419517703,2.2612353852612905,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2768478393554688,6.905081272125244,0.6783760190010071,2.7072481314341226,3.5709994343418567,2.413820895695757,2.403347410388975,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3322515487670898,7.444456100463867,0.7373291850090027,2.521131311144148,4.049384415258586,2.091136233806257,2.5100039796088,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2005807161331177,5.2783203125,0.6919098496437073,2.992085337638855,4.144335956114645,2.2683207960118192,2.666366291571589,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2168874740600586,5.00233268737793,0.7747835516929626,2.543421881539481,3.742169145448216,1.810261067411658,2.064409422907213,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.529714584350586,6.590866088867188,0.6956733465194702,2.9990089416503904,4.219613727296991,2.5719275795172547,2.938719951775404,WF_EXP1p2_data_SNR[5]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1777251958847046,6.16003942489624,0.7368234992027283,2.533438642819722,3.5304390396905028,1.976270563421068,2.195645138907625,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2853435277938845,6.545858860015869,0.7358611226081848,3.391850641795567,3.0992075372375263,2.558933274621632,2.2596971347735613,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.171186089515686,7.528302669525146,0.7710621356964111,2.949329137802124,3.2348346155958683,2.0669576566098256,2.151769960516797,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2584331035614014,7.303516387939453,0.72074955701828,2.959465503692627,2.2434594359466167,2.608765861842846,1.818152636499804,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0750062465667725,5.856168270111084,0.7155625224113464,2.3136972188949585,3.571046573996906,1.66108907527695,1.893163821637021,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1631311178207395,7.219644069671631,0.7494891285896301,2.5588218371073403,2.8929563058190584,1.986256653913148,1.735733291116773,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.158616304397583,5.560265064239502,0.7978556752204895,2.280290263039725,3.9902266356531726,1.5013541794419605,1.9586239639116505,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1636542081832886,5.369991302490234,0.6897386312484741,2.2278923647744318,3.2845245708053854,1.6140115724659658,1.7650092716018515,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2231037616729736,7.918424129486084,0.6702946424484253,2.3209948539733887,3.950828995675318,1.8426321548563365,2.237167403990607,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.3939764499664309,6.710147380828857,0.4968413710594177,2.563890218734741,3.735350832224101,2.503209080625479,2.598895252748674,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1669807434082031,5.48847246170044,0.7572767734527588,2.908031940460205,3.8469891611942097,2.3181582113044703,2.512770007922984,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4124155044555664,8.292923927307129,0.7280889749526978,2.7234978675842285,2.573374630154518,2.773689020838594,2.033082411612346,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.128695368766785,5.492265224456787,0.6459591388702393,2.6423598766326903,3.980464846712077,2.152174707846296,2.52472305306116,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2343544960021973,9.204741477966309,0.735055148601532,2.6255558729171757,3.7914746314407406,2.263271379998592,2.558153923173742,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.15746808052063,7.498654365539551,0.7031984329223633,2.6363991101582847,3.546650494399192,2.0858494087989583,2.2671774871480737,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2987947463989258,7.454110145568848,0.6747620105743408,2.759101072947184,3.2988321078973484,2.553693297685976,2.2712001440914595,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.2981040477752686,7.443113803863525,0.7371429800987244,2.421803746904646,3.800149035237866,1.9614934639253157,2.26740575295661,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.233651638031006,5.065053939819336,0.691575825214386,2.866273164749145,4.04908662565595,2.036246293499456,2.4038510216533955,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.213118314743042,5.130788803100586,0.7697537541389465,2.588315418788365,4.112377645978694,1.8641424882001232,2.354088456613335,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.575709342956543,10.720925331115724,0.7031314373016357,3.053290462493897,3.766923443746832,2.5038478954182364,2.7117595095863125,WF_EXP1p2_data_SNR[5]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.161054611206055,6.420627117156982,0.7413347363471985,2.652205228805542,3.657894233971312,1.851985699323347,2.0787163311358205,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2966593503952026,6.8649187088012695,0.7409085035324097,3.311528171811785,2.7983601348271576,2.973847680859914,2.2623511236794687,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.241173267364502,10.424518585205078,0.7893968224525452,2.8808601243155345,3.712538824450661,2.2321379505571395,2.5191325295936093,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2892541885375977,8.029802322387695,0.7220420241355896,3.1980905532836914,3.1284822901339715,2.131316280327721,2.1224551929562847,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0775320529937744,5.662602424621582,0.7085016965866089,2.186332583427429,3.634006383606261,1.706614997005211,1.9712374290580268,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1215550899505615,6.711006164550781,0.7669175267219543,2.725294828414917,3.881733698795754,1.9917982099090104,2.4235513131772195,WF_EXP1p2_data_SNR[5]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
