clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.670776128768921,16.461654663085938,0.9277615547180176,2.7066667079925537,3.688246097346231,1.7606430149203862,2.2113443034343456,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6966040134429932,15.89586353302002,0.844527542591095,2.616021973746164,3.925673722626473,1.682111260590901,2.183712202519076,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.895702123641968,16.932273864746094,0.7810063362121582,2.906083958489554,4.508587466663137,2.566293987368563,3.040467869163294,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.415560483932495,15.956969261169434,0.5560309290885925,2.855724811553955,3.825829037489752,3.5944427976331155,3.2433990211662302,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7040071487426758,13.079322814941406,0.8555540442466736,3.1471021515982494,4.3574505194232085,2.950762900863977,3.231803882227492,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.462584972381592,15.47087287902832,0.8258812427520752,3.2002739906311035,3.61765421974024,3.5219765089359,2.979081928975861,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.806710958480835,18.13336753845215,0.7160367369651794,2.6461668014526367,3.44892673296971,2.2448629444866093,2.3080090150575114,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.185474395751953,20.068714141845703,0.7902911305427551,2.847548246383667,3.978466557846842,2.6499288713483384,2.8427539754770352,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.0333356857299805,17.0504093170166,0.8619915246963501,2.9801969130833945,4.096637275089898,2.5957508213877665,2.844420855110217,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.1173763275146484,14.223630905151367,0.8115158081054688,3.2114787101745605,3.993177115079295,2.8011864054990148,2.855543046628314,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9852313995361328,16.683073043823242,0.862611711025238,2.898091077804565,4.3782535696109,2.548756776270951,3.028067267854525,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.8330110311508176,13.410109519958496,0.7714835405349731,3.1527674794197083,4.365369881487908,2.9538986177076056,3.223484783958136,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7537660598754885,14.82221794128418,0.896955668926239,2.8378371511186877,4.137195770159812,1.989413667791189,2.5101121125023163,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.730940341949463,15.992197036743164,0.7977064847946167,3.196742296218872,4.205617299629263,2.7876757949687265,3.062599392422105,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.804654836654663,14.578216552734377,0.8671765923500061,3.0366799434026084,4.137183974352991,2.698833122885629,2.8805695823993127,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.1229023933410645,13.963775634765623,0.8272087574005127,3.699501037597656,4.159528993592543,3.007583549437329,3.0987598705417705,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.137945413589477,19.45572662353516,0.871474027633667,3.2328571251460483,3.804676258153953,3.124394177542246,3.0546875411576173,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.268291711807251,18.15777587890625,0.8263349533081055,3.5561928749084477,3.9647652066101697,3.623444709913682,3.351734223276173,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.354437232017517,15.201614379882812,0.8341981172561646,2.689823269844055,4.172520611461719,1.874336215879964,2.425526988028248,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.7876322269439695,16.728328704833984,0.8666436672210693,3.104937791824341,3.8880218745053408,2.194554170470554,2.540688139229432,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5855863094329834,16.09280776977539,0.9267056584358216,2.7245359420776367,3.518416516831792,1.7868817449966985,2.1184154217804725,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8022278547286987,16.857175827026367,0.8603728413581848,2.7745842593056813,3.816750664620237,1.940284455706902,2.335992679846844,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.9644747972488403,16.938867568969727,0.7777597904205322,2.9116773264748708,4.4238862690747816,2.475883593089441,2.920283630738552,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.2610442638397217,15.304702758789062,0.5755932927131653,2.840205669403076,3.453701625852537,3.338218233532334,2.8843278975976405,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7236618995666504,13.028303146362305,0.8581002950668335,3.146433387483869,4.302761703835763,2.8902577131809712,3.1953257874028367,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.267467737197876,14.654702186584473,0.8183741569519043,3.280424833297729,3.660687222420658,3.261188874847593,2.8948189192056173,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.8047810792922971,18.309253692626957,0.7239620089530945,2.7273716926574707,3.329074089699546,2.1419621404424083,2.1739098319237216,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.167578220367432,20.11459350585937,0.79472815990448,2.8656318187713623,4.001051363322063,2.7328324905491783,2.869207041094164,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.083012342453003,16.91921615600586,0.8675274848937988,3.102795680363973,3.7333609312688902,2.6316091380545745,2.6248016403913206,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.22448468208313,14.501532554626465,0.8151829838752747,3.3166422843933105,4.206316550518377,2.789891220080982,3.035526446239785,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.1113550662994385,16.19580078125,0.8557462692260742,2.695313998631069,4.3437976427561455,2.4596614733387026,2.990489038838656,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.87793493270874,15.212242126464844,0.7631401419639587,2.9529606699943542,4.102950882172856,2.8098923524974726,2.955407024916948,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.812338948249817,15.608172416687012,0.9147583842277528,2.537658623286656,4.021118227781675,2.0291762757102005,2.449821244897746,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.72007417678833,15.955525398254396,0.7964035272598267,3.2499570846557617,4.273140787416385,3.2454051725895368,3.3724775263736557,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.922]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.965628147125244,15.00212287902832,0.86370849609375,3.1034727493921914,4.117913141056758,2.622389923744733,2.818669321698966,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.1115126609802246,13.74942398071289,0.8270490765571594,3.871630702699934,4.195157033240889,3.4716397190012365,3.43581259864214,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.001117706298828,19.11750602722168,0.8707423806190491,3.139446122305734,3.8230439381380767,3.341084808927647,3.156147353023929,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.307215452194214,17.804340362548828,0.8093869090080261,3.5483076572418213,4.206011590578299,3.9329122099163856,3.6928484336123457,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4926797151565552,15.83895492553711,0.827805757522583,2.6687726974487305,3.708655775120377,1.8506390690954555,2.1391440761384475,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.8482439517974851,16.898181915283203,0.866405725479126,3.0063580671946206,4.081068633692254,2.382780973916318,2.759680479740267,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.716962218284607,17.36309051513672,0.921045184135437,2.639330080577305,3.4011670500153457,1.899787096866571,2.137287624835993,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.733204364776611,16.42128562927246,0.8523626327514648,2.437997715813773,3.358592708184228,1.6030706796098964,1.842178277063202,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8798773288726809,16.678279876708984,0.774600625038147,2.775721379688808,4.347090180325152,2.499681171841533,2.963927696817394,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.5413622856140137,15.244418144226074,0.5893604159355164,2.89928936958313,3.72704380228746,3.327488396680265,3.0288816798335443,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.7556476593017578,13.617196083068848,0.8567704558372498,3.178534064974104,4.058030852275065,3.0745456450427846,3.0725323533738047,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.38655686378479,14.742746353149414,0.8343936800956726,3.302541732788086,3.4525006368936206,2.746030360954591,2.525610754678169,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.7388966083526611,17.339641571044922,0.7239973545074463,2.642666149139404,3.663391315364687,2.220103866389316,2.444429741797101,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.263057231903076,20.310302734375,0.8009679317474365,2.831756472587585,4.001817574246582,3.0438994303532847,3.024433023824918,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.106309413909912,16.87249183654785,0.8653383255004883,3.120105306307474,3.830118697266986,2.6114144387950327,2.677582291819404,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.228168249130249,14.091835975646973,0.8193030953407288,3.1970228354136148,4.144317850199332,2.887362820887798,3.031643896824048,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0518107414245605,15.694171905517578,0.8643583059310913,3.026301315852574,4.53144903519983,2.9376300794365515,3.3997286352941978,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.944]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
