clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.54076886177063,12.66451930999756,0.7291597127914429,2.6783930914742604,3.699773748747949,2.0522713731211306,2.276876691267614,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6532084941864014,12.427997589111328,0.5502710342407227,2.7174623012542725,3.440854153270056,2.845757784492304,2.611073067036884,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3472474813461304,10.039587020874023,0.8240016102790833,3.032123259135655,3.8229351705820025,2.545787402486884,2.600944047126457,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.7468900680541992,12.039901733398438,0.7935173511505127,2.9845681190490723,3.6370474745111694,2.6483715708232585,2.624153517373379,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.2999799251556396,12.30771827697754,0.674085259437561,2.6200202465057374,2.77232629277366,1.8528049055654383,1.7843041267667157,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.5477256774902344,15.12170696258545,0.765548050403595,2.759225368499756,3.2009720119014795,2.7961577696459976,2.5259135093274523,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4183290004730225,12.546185493469238,0.7877154350280762,2.755133827527364,3.149806341079136,2.267707810966852,2.149823738824292,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6626155376434326,11.83487033843994,0.7537900805473328,3.069143613179525,2.91076893480224,2.719949031114861,2.194935298872715,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.5880513191223145,11.984992980957031,0.8089768290519714,2.824157817023141,4.078207300045319,2.3456497884316496,2.709726147011981,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4817638397216797,9.519299507141112,0.7411942481994629,3.024388015270233,4.224339600098372,2.499424312103857,2.8312465503119726,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4277371168136597,10.857179641723633,0.8218740224838257,2.9284842695508684,3.390846772979529,1.942710413669973,2.115620735213714,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.023759365081787,12.413407325744627,0.7466700077056885,2.987260341644287,3.7602438413662727,2.6900558197458624,2.719354238527889,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.853]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4301905632019043,11.349411964416504,0.8166210055351257,2.82352880636851,3.810391057423403,2.3085157994059524,2.5381233746495915,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.609463095664978,11.812005043029783,0.7755868434906006,3.4698317732129778,3.3669122598793324,2.994227968076752,2.619021816526192,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.44281268119812,13.941690444946287,0.8414022922515869,2.862266540527344,2.9745348218646805,2.826394651138133,2.388237144612209,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.6414144039154053,13.012290000915527,0.7712579369544983,3.1962835788726807,2.970842341807649,2.610664822546279,2.231776321916205,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1763458251953125,11.10136890411377,0.7897360920906067,2.405587911605835,3.685939917591124,1.9787301725153976,2.27776157838216,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3115930557250977,12.084810256958008,0.8138763308525085,2.8814868132273355,3.2165116705774923,2.084696040961243,2.116758716725076,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.2742871046066284,10.710332870483398,0.8637014031410217,2.4118831838880266,4.020529695327217,1.6437531037582946,2.1417770491229358,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.342465043067932,10.961523056030272,0.7772239446640015,2.435820954186576,3.2419774461768154,1.7904808578560971,1.8921470433188243,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.3942716121673584,12.524762153625488,0.7207825183868408,2.5507844175611223,4.089597190699564,1.96401843575038,2.4424407213569137,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.6845978498458862,12.033071517944336,0.5451827645301819,2.710252046585083,3.369138510844356,3.051088910982475,2.677516168393506,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.326211929321289,9.815720558166504,0.8177963495254517,3.0265786988394603,4.132678784854888,2.5880676182273743,2.8923680452030607,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.742833137512207,11.757156372070312,0.7950621843338013,2.9362025260925293,3.0379618629681358,3.09970643831822,2.4529715939691163,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.286618947982788,11.842850685119627,0.6753498911857605,2.6202135562896727,3.3649396929358097,1.9941745860472384,2.090235663569414,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.524407982826233,15.096735954284668,0.7700256109237671,2.73523485660553,3.2815692731166592,2.5605855946078435,2.4150546153243244,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.4243180751800537,12.579442024230955,0.7833976149559021,2.8953691323598227,2.632408984193526,2.390079807141124,1.936320949586283,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.6515657901763916,11.679523468017578,0.7521543502807617,3.0107155640920005,3.165803069087602,2.599242593267548,2.289974613485878,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.6050989627838137,12.019744873046877,0.8072817325592041,2.900478907993861,4.302713369062266,2.4141218735213457,2.8596245770463886,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4328738451004028,9.827787399291992,0.7370908856391907,3.051697313785553,4.33724916049232,2.8932088549887,3.1810597024406424,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4926347732543943,12.662456512451172,0.8538996577262878,2.604524884905134,3.237309136622617,2.0684490809120013,2.1161384734953224,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.044165849685669,12.513833045959473,0.7505544424057007,3.0701457500457763,3.3972133818848063,2.6537647266849604,2.512833704169384,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.876]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.4526002407073977,11.424073219299316,0.8138827681541443,2.93170948823293,3.699465797554449,2.3914273671344217,2.4978582559007005,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.5918445587158203,11.823864936828612,0.7785866260528564,3.388592038835798,3.429256432697624,3.342659602503806,2.760695358224093,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,1.4168002605438232,13.720863342285156,0.8277750611305237,3.012917995452881,3.1921503742289623,2.7193532133554283,2.454925989700861,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,1.4947128295898438,12.90955638885498,0.7799517512321472,3.038334608078003,3.307471544037696,2.967388293934044,2.584803464026768,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.1637587547302246,10.289995193481444,0.7734372615814209,2.5910178422927856,3.902707852132401,1.83934949915471,2.2366826094587573,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.3407115936279297,12.243337631225586,0.8157471418380737,2.937758525212606,3.1565450411654083,2.150184340627774,2.088481543374787,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.290982961654663,10.957319259643556,0.875094473361969,2.503776890890939,3.667755783996943,1.5363249342726848,1.9206425433357772,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.351754903793335,11.195978164672852,0.7732845544815063,2.596907309123448,3.583859306123528,1.7861496873884046,2.0507176043604702,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,1.495727300643921,12.763472557067873,0.7206113338470459,2.5331731864384244,3.99999603340975,2.2893234017998094,2.641596143102276,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,1.9991250038146973,12.070392608642578,0.5773041248321533,2.789276361465454,3.598594180967752,2.7853631224026687,2.674664870784603,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3527345657348633,10.248023986816406,0.8144965767860413,3.153846093586513,3.886193758299002,2.477772986020196,2.655844596196645,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,1.6992332935333252,11.75788116455078,0.7810013294219971,2.928561210632324,3.311612264026257,2.926086516916909,2.548523474191738,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.3051728010177612,12.59392547607422,0.6800174713134766,2.5753910541534424,2.7202574639802397,2.0448364964097525,1.780393123618095,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.538008451461792,15.413415908813477,0.7673851251602173,2.7523462772369385,3.3420129988156857,2.4107442752676445,2.3627425134288016,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.444714069366455,12.643657684326172,0.7929235696792603,2.97757081190745,2.678540673081896,2.2757796567476354,1.924326210478997,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.58844256401062,11.420528411865234,0.7624561190605164,3.053232034047445,3.67377575462046,2.643267098842784,2.6368474585273014,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.581786870956421,11.956820487976074,0.8237107992172241,2.842027357646397,4.3018214256524745,2.445352559695826,2.905990060416923,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5678895711898804,10.25753116607666,0.7314413189888,2.9674030542373657,4.111940148448586,2.7746298987352827,2.9928895667141133,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.4990057945251465,11.939834594726562,0.8564435243606567,2.558683838163103,3.345318851263884,1.8081442342296077,1.9329644359113212,WF_EXP1p2_data_SNR[10]dB_MU[0.98]_AADD[0.899]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
