clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.014394044876098,14.477508544921877,0.8227982521057129,3.172645330429077,3.764090664159184,2.595338122343124,2.6477111532735744,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.931387186050415,15.779105186462402,0.865659236907959,3.1378194945199147,4.384875504236182,2.593066548262746,3.058296502867764,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.7997169494628906,14.06851577758789,0.7823961973190308,3.133566379547119,4.377858020181547,3.1177005478267703,3.345340454507048,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.81650972366333,16.34645652770996,0.911222279071808,2.782074076788766,4.016967382052465,1.947825805622196,2.4217399435155933,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.66406798362732,16.714271545410156,0.7891969680786133,3.308761548995972,3.9111700080656617,2.499081266014963,2.6956808792794584,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.752188205718994,14.99855899810791,0.8754987716674805,3.0022292137146,4.037552407578625,2.6569861870304785,2.8043212048324992,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.8637161254882808,13.531286239624023,0.8290556073188782,3.731264693396432,3.984795348945036,3.0935362531316373,3.0328604565977844,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7816447019577026,17.75351905822754,0.873441219329834,3.019120386668614,3.397469911583744,2.888350330508743,2.652071002845364,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.900160312652588,16.699769973754883,0.8237695693969727,3.461933851242065,3.789587905003256,3.254922993769008,3.04931656429438,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3883105516433716,16.25777244567871,0.8232541084289551,2.7296254634857178,3.678591230972312,1.7652910927286851,2.096653326316151,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.637162208557129,16.329347610473633,0.8573631644248962,3.075562000274658,3.973232908643436,2.1596122625689955,2.578315289802379,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5442445278167725,15.926872253417969,0.923207461833954,2.5926992893218994,3.6435915261722207,1.770524824926296,2.1805295350579024,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6505975723266602,16.04092025756836,0.8440386652946472,2.6467702048165456,3.782682886838295,1.752212991982906,2.2102804542034944,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.6967804431915283,17.13605499267578,0.7680538296699524,2.71250091280256,4.389400343018803,2.3108881786296647,2.850098858501986,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.346513271331787,15.950818061828612,0.5694299340248108,2.9494807720184326,3.703103663573003,3.546904146730565,3.0593117709089968,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6880691051483154,13.649566650390623,0.8642699718475342,3.151031119482858,4.011440667469748,2.7573372044756077,2.9097944018734547,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.364465713500977,14.82573127746582,0.819143533706665,3.145669937133789,3.634685062053712,3.222662943177472,2.886324999360049,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5898239612579346,16.63099479675293,0.716620922088623,2.784828472137451,3.617174217330065,2.07091639684572,2.341452363422298,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.9116135835647583,18.79706573486328,0.7975760102272034,2.884001135826111,3.816251440932733,2.951456959069473,2.8734746481021083,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.782304048538208,16.437976837158203,0.8559661507606506,3.188807249069214,3.430823589347464,2.2191546240607063,2.2699207501649497,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.943092703819275,13.799466133117676,0.8135861158370972,3.179575045903524,3.583152117245465,2.555696807329116,2.51799642393306,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.978708386421204,15.89947509765625,0.8632209300994873,2.926277875900269,4.259391480523158,2.4802933325054286,2.9364644767086645,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.4192482233047483,14.369600296020508,0.7578474283218384,3.060075581073761,4.348045907330681,2.7252989089887247,3.1217820085299195,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7756316661834717,14.98355484008789,0.902778387069702,2.869547026497977,4.082953332392743,1.9942219344687984,2.503250585848764,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.46924901008606,15.696165084838867,0.789941668510437,3.167090082168579,4.173856778371307,2.6793015561957523,2.962885438468836,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.73697030544281,14.866162300109863,0.8774644136428833,3.143938740094503,4.134237360139591,2.3977441812241307,2.7050128007366627,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.9634764194488523,14.060276985168455,0.8183125257492065,3.7308382306780135,3.9441985190091633,3.4728915857498444,3.250837222740373,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8470594882965088,18.15765953063965,0.8761515617370605,3.099397659301758,3.7413840265231104,2.7867373751664988,2.8144887157109406,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.9204895496368408,17.302852630615234,0.8218305706977844,3.4766626358032227,3.6223835906005415,2.572114434300796,2.589891222699952,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.4239685535430908,15.611720085144045,0.8331074714660645,2.6901798248291016,4.0460621212762025,1.90812167594754,2.40211968123874,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6245311498641968,16.632078170776367,0.8511325716972351,3.072206497192383,3.640097889031303,2.173297193956867,2.37849134692698,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5202292203903198,15.658323287963867,0.9188380241394044,2.6320741857801164,4.00042656476346,1.8880800229919548,2.413066151182032,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.7459368705749512,16.288118362426758,0.8631372451782227,2.4573844500950406,3.4333170542266065,1.66768551237631,2.032592810342228,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.790884017944336,16.595178604125977,0.7774056196212769,2.763733829770769,4.16731576440073,2.0140291135593857,2.507136009856765,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.038848638534546,15.456130981445312,0.5676108002662659,2.908653497695923,3.808906550197392,3.133963892950786,3.027089112707537,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6788309812545776,13.136259078979492,0.8592271208763123,3.176774706159319,4.23048424592031,2.7767505968261297,3.0647526973222647,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.290809631347656,14.543289184570312,0.8377498388290405,3.296494007110596,3.613338950099987,3.245554362914471,2.888280962001494,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5624704360961914,16.626054763793945,0.7306005954742432,2.715595960617065,3.326491533299913,2.11484797608261,2.1918188553651623,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8863805532455444,18.6228141784668,0.7988070249557495,2.904296040534973,3.772749588743775,2.667394888159019,2.706106556215151,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.814449906349182,16.31038475036621,0.8586155772209167,3.048649708429972,3.7222158439194537,2.229761489936819,2.3672826163834526,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.98553466796875,14.238443374633787,0.815979540348053,3.1157356103261318,3.8672912262774495,2.8313496749008977,2.83560823982274,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0340147018432617,16.567672729492188,0.8576546311378479,2.965538876397269,4.249315873463106,2.579535559197597,2.9752309468828058,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.6599409580230713,15.352459907531738,0.7620143294334412,2.905359447002411,4.120945090678216,2.9340626351337558,3.116535194095259,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8037405014038088,16.3775691986084,0.9099425673484802,2.860198599951608,3.911896593828992,1.8999127090954064,2.3353713311829525,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.6730170249938965,16.613576889038086,0.8000829815864563,3.2733100414276124,3.925876034571522,2.5650140060205464,2.7533285320098693,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.778592586517334,15.02041721343994,0.8769634962081909,3.251529335975647,3.943824369003345,2.5173800097997825,2.74674292932337,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.0528571605682373,14.29919719696045,0.8185262084007263,3.695158106940133,3.64728188010178,3.3107705926745195,2.9322480999287697,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.8546459674835205,18.16380500793457,0.874150812625885,3.0851892743791853,3.3319209570919406,3.0214100012642127,2.689247421342318,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.962243914604187,16.773513793945312,0.8217915296554565,3.4829676151275635,3.621135290215077,2.3842411167592314,2.449108043412747,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3551150560379028,15.138354301452637,0.8350965976715088,2.687663078308105,3.896407152820482,1.7909992885995647,2.2466491258230112,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6651010513305664,16.415210723876953,0.8636136054992676,3.001466751098633,3.2864982825065123,2.1458619319661136,2.1373628209895528,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.488]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
