clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1064177751541138,2.753862142562866,0.5731658935546875,2.306639850139618,3.7678486907689024,1.8559522929855343,2.159773527339084,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.115320920944214,2.157632350921631,0.7037408947944641,2.5269341809409007,3.663320735654167,1.5717609645591055,1.8461643722377976,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.4493653774261477,4.76240873336792,0.667628288269043,2.747667169570923,4.227326228475048,2.654483351656487,3.024582093522283,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.107319474220276,2.6617302894592285,0.6173461079597473,2.377209782600403,2.850978534920216,2.141280040944489,1.8923680527567663,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2584773302078247,5.825703144073486,0.6842570304870605,3.183471713747297,3.210770847628882,2.7612540220587465,2.433607352316165,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1941527128219604,7.676246166229248,0.7299054265022278,2.6807460444314137,3.189889257408748,2.222798421878076,2.2006986151215977,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.2026184797286987,6.596791744232178,0.6854637861251831,2.734227180480957,3.2269655844653307,2.1585443422167865,2.1833619327160187,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0490809679031372,1.0835108757019043,0.6617934107780457,2.335556507110596,3.884336994558305,1.621060465911211,2.002385430514628,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1336209774017334,5.331501007080078,0.6719176769256592,2.3831985791524253,2.7217170713435466,1.941483074845383,1.707967651964288,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.14326810836792,4.037389278411865,0.7145029902458191,2.385096686226981,2.8264686101768204,1.7111500211599575,1.667001461648907,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.163542866706848,5.168227195739746,0.6143379211425781,2.2104782376970564,3.287306030303611,1.5885734497302124,1.751106920119972,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.146705150604248,5.390189170837402,0.5620414018630981,2.2945296423775807,3.964147181759008,2.3317264685361008,2.653446827750608,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.414345145225525,3.981612920761109,0.4697294235229492,2.4990453720092773,3.621241817960071,2.53406440342554,2.589217338773536,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1046106815338137,0.5821619033813477,0.6748398542404175,2.5225323608943397,3.72000593581972,2.042932960588572,2.2879657898881525,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2798194885253906,5.191574573516846,0.6837761402130127,2.646458148956299,3.193283852109875,2.231175268973739,2.192586502094472,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1572341918945312,5.564104080200195,0.5947009325027466,2.6025317192077635,3.4075246343825656,1.8344393284006315,2.0274278024917,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.3174989223480225,10.288434028625488,0.7293258309364319,2.6133828163146973,3.88411946743632,2.623533520264258,2.733994421725101,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1871223449707031,6.669835090637207,0.6242314577102661,2.456297278404236,3.57928779052621,2.2003335559623705,2.374505119593952,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2532397508621216,5.614540576934815,0.6125360727310181,2.449190616607666,2.935295287663399,2.39887526354016,2.1034556036036345,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1880048513412476,4.530547618865967,0.6482085585594177,2.315183469227382,4.009128471939031,2.00240530876966,2.449203806510728,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0868213176727295,2.996980905532837,0.583128809928894,2.461248278617859,3.985083902435504,2.326868608120643,2.632279738015737,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1599501371383667,4.476346969604492,0.7237216234207153,2.436155387333461,3.7747876946336136,1.9228908669850944,2.2701075824798216,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3629977703094482,4.075470924377441,0.6598319411277771,2.51929931640625,3.743717034413336,2.428481621536683,2.582056048644968,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.878]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.106747269630432,2.498817682266236,0.6304516196250916,2.366482933362325,2.804502631315429,2.002389138719107,1.8197732944639688,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1933196783065796,5.434035301208496,0.6687290668487549,3.0717778546469554,3.454983109720568,2.658479149356934,2.4889665209148784,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.1921697854995728,7.568264484405518,0.7456222772598267,2.72660722051348,3.3508167527297146,2.295322629936268,2.384239819859502,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.252465844154358,7.279417514801025,0.69451904296875,2.754579305648804,2.9158654647486566,2.0385554655165903,1.9653604334520125,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0396391153335571,1.4620730876922607,0.6329656839370728,2.35285484790802,3.462890652897263,1.4310425793484025,1.6354189972458169,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1197401285171509,5.13852071762085,0.6760861873626709,2.3961997032165527,2.869107215289251,2.1155764025671435,1.902491724688278,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1492111682891846,3.753633737564087,0.7055048942565918,2.286368029458182,2.66057865880133,1.5561317431680053,1.4626142637440762,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1828323602676392,4.5172505378723145,0.6462356448173523,2.276334251676287,2.89678167535122,1.605126727176288,1.5860509925387352,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1640039682388306,5.339849472045898,0.5849385261535645,2.3357936314174106,3.641145978136393,2.3143889276400254,2.463798336199303,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3888784646987915,4.146734714508057,0.4549168348312378,2.638314723968506,3.665149866990763,2.4050352570819697,2.550642179252124,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1072994470596311,0.8451897501945496,0.6760656237602234,2.4175849982670377,3.474554826219688,2.026612063035763,2.130670762965922,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2996037006378174,5.058249950408936,0.6799185276031494,2.8836801052093506,3.240868298560864,2.376879510060821,2.3255504502313133,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.145222306251526,5.021554946899414,0.5642486810684204,2.567064094543457,3.215440032628236,1.70236247191838,1.8089206737960288,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.28944993019104,9.932621955871582,0.7246941924095154,2.659878373146057,4.031731043307356,2.422581866046864,2.755551748112113,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1747969388961792,6.634335041046143,0.6324147582054138,2.446099360783895,3.5556399863745365,2.186526235794076,2.283268364689745,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2134971618652344,5.291801452636719,0.600689709186554,2.336591958999634,2.8031901937993347,2.268105757986033,1.9598035616639735,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.2048797607421875,4.193057537078857,0.6453497409820557,2.342973436628069,3.9079572935342894,2.1471603237846533,2.549650588186665,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.2016340494155884,-0.0614823587238788,0.6379737854003906,2.6639660000801086,4.324140863111095,2.0708855636810464,2.6351037477344312,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1893212795257568,0.2114904224872589,0.7356100082397461,2.493162972586496,4.087427730541975,1.787093709906569,2.176355882395596,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3550868034362793,4.535464763641357,0.6602108478546143,2.615503025054932,3.9910270488950728,2.4983256438131844,2.7771323527049607,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.903]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1014618873596191,2.5275681018829346,0.6131830811500549,2.33104145526886,2.972348792469582,2.126391873696815,1.9871398372582003,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2004939317703247,5.659339904785156,0.672450840473175,3.0636540821620395,3.2341766396436715,2.6802780130550827,2.392691786341857,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.2039475440979004,7.932250499725342,0.7345088720321655,2.6765774999346053,3.373773753502616,2.309071109395042,2.380357619705096,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1992518901824951,6.686867713928223,0.7030487060546875,2.793032169342041,2.7507833917426368,2.267758732896909,1.9507942218355756,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.040011286735535,2.1204466819763184,0.667159378528595,2.340711832046509,3.834175233680288,1.721506493300217,2.125698180608242,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1372997760772705,5.354011535644531,0.6871497631072998,2.402822653452555,2.178862399185128,2.1850429943560847,1.7053425214012936,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1550463438034058,4.031567096710205,0.7036511301994324,2.324627944401332,3.0337896561300077,1.5652632743849797,1.6378668148253357,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1325238943099976,4.317014217376709,0.5987339615821838,2.178450720650809,2.7306469654340395,1.739460239447528,1.7049087521527977,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.927]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
