clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.1635620594024658,7.887238502502441,0.7951295971870422,2.795799902507237,3.6624572469716807,2.00344319130208,2.3140551509743927,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.2523430585861206,7.567689895629883,0.7368479371070862,2.928510904312134,3.168824976505053,1.9794258386765904,2.0223233117190875,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.072033405303955,5.763845920562744,0.7092121243476868,2.3781497478485107,3.589320308816367,1.7175916558400663,1.9584093321749227,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.137127161026001,7.156711578369141,0.7539253830909729,2.5828969478607178,3.281122505339893,1.820301851055639,1.917912572236564,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1682137250900269,6.028070449829102,0.8032230734825134,2.250878538404192,3.5622800948475253,1.464577824776295,1.688740267747998,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1927894353866575,6.630855083465576,0.7051452994346619,2.183467320033482,2.523807916423124,1.7147101934486162,1.458895805971942,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2313231229782104,8.068445205688477,0.6726490259170532,2.3877441542489186,3.706068967693756,2.101121177548892,2.3472977777011304,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4656367301940918,6.164045333862305,0.5257852077484131,2.5348215103149414,3.4702323894154725,2.505023472666605,2.432984095571852,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1707983016967771,5.515341758728027,0.7565427422523499,2.6136446680341447,3.734021746492369,2.281713715494292,2.4657085023985843,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.3876854181289673,7.134025096893311,0.7460246086120605,2.661370754241944,3.153178122010596,2.4706151408008825,2.267542930322658,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2052205801010132,7.998932838439941,0.6568828225135803,2.4666232585906984,2.1722002626741226,1.826234273849704,1.4002460035852924,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2670615911483765,9.704217910766602,0.7399678230285645,2.6536718606948853,3.88395537363431,2.2685458452335943,2.578736931809807,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1860365867614746,8.33469295501709,0.7187033295631409,2.5962859392166138,3.5737670726497903,2.097383149599612,2.255229352885048,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.2967917919158936,7.089958667755127,0.6989657282829285,2.7923717498779297,3.500015161833524,2.3001319812255754,2.3409490831818407,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.332796335220337,7.019292831420898,0.7487403154373169,2.44377749306815,4.211398473468513,2.195378660146012,2.660756277976557,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.188267946243286,5.668774127960205,0.693572461605072,2.556485772132873,4.362171403103247,2.3933400643670484,2.856249780740141,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.189418911933899,5.920094966888428,0.7927531003952026,2.624175548553467,4.051088325154573,1.707759156015108,2.169567243304322,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.567406415939331,8.286628723144531,0.7117162942886353,2.844082832336426,4.095133897250614,2.318501675149732,2.734857263832382,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.351]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1861764192581177,6.409304141998291,0.750185489654541,2.518137574195862,3.773141681652927,2.044891344058552,2.299906898768512,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.3057726621627808,7.440898895263672,0.7294085621833801,3.277804579053606,3.3537905687509806,2.4992507452043986,2.407298610721022,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.197753667831421,8.821575164794922,0.7893860936164856,2.8231019292558943,3.4031524802480315,2.186335229430364,2.323328041043063,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.247851848602295,7.542825222015381,0.739521861076355,2.899799346923828,2.8875120543759976,1.8692143832395205,1.880542840539328,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0644054412841797,5.826773643493652,0.7075085043907166,2.5481380224227905,3.901875056047472,1.6020137402830434,1.9682053549240173,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.143128752708435,7.486289024353027,0.7521191835403442,2.750888188680013,3.216525141392092,1.7761063573596625,1.7608415459736697,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1542491912841797,6.1034345626831055,0.7993108630180359,2.293168919427054,3.624984116419944,1.4617946634018273,1.8175233600692136,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1601885557174685,5.973329067230225,0.7061144709587097,2.224535192762102,3.230600301817925,1.752178161578054,1.8639400313709344,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.1866624355316162,7.320140838623047,0.6655104160308838,2.399212428501674,3.83488560322056,1.842022827394812,2.208497955226711,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4451740980148315,6.433761119842529,0.5009270906448364,2.3475115299224854,3.8759424089758663,2.671860121195605,2.7325265115850152,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1699376106262207,5.090497970581055,0.7519500255584717,2.726579087121146,3.878792224138437,2.15360328545275,2.464207679108795,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.4772415161132812,7.011439323425293,0.7551856637001038,2.8001859188079834,3.637881409878919,2.468734284655353,2.5525368566621385,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1949502229690552,7.850817680358887,0.6495421528816223,2.5618677139282227,3.20426854370202,1.824132222580896,1.969126469650456,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2633589506149292,9.597453117370604,0.7436598539352417,2.755249619483948,3.9249410309012673,2.2637741492145977,2.6000491094927867,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1960675716400146,8.471135139465332,0.7232834100723267,2.6883123318354287,3.7261828538688975,2.1402014080415985,2.368392480931344,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3353259563446045,6.885867595672607,0.7120184302330017,2.784127871195475,3.5672566681687425,2.3898456569661306,2.462794577391179,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.289201259613037,6.319378852844238,0.7487353682518005,2.559131077357701,4.210459292060649,2.288237817951196,2.6720427222492766,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.1792640686035156,5.906186580657959,0.6684783101081848,2.4097336530685425,4.160667767337737,2.367871504335824,2.701900300530743,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.1989680528640747,6.026623249053955,0.788486659526825,2.3292055130004883,3.8487615357757896,1.8298809628613737,2.165100930008316,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6368532180786133,8.747749328613281,0.7127050757408142,2.900607824325561,3.893025458471232,2.378378606904356,2.6646841213184684,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.374]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1948928833007812,6.59132719039917,0.7530842423439026,2.6839762131373086,3.852202242130357,2.1110545125750737,2.466256768572544,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2639734745025637,6.950973510742188,0.7408737540245056,3.1914298874991283,3.353605827298007,2.7143280155346727,2.473532463629012,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.193699836730957,9.137306213378906,0.7798917889595032,2.706823757716588,2.74521134527548,1.995621915825824,1.8515636206630184,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.231093406677246,6.652624607086182,0.7376790046691895,3.1038522720336914,3.466076312531029,2.367444298893437,2.3860192364418045,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.071344971656799,6.658070087432861,0.7300238013267517,2.4548609256744385,3.528465658260219,1.746016602752224,1.9078214014735355,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1443567276000977,7.3016886711120605,0.764735221862793,2.4316581090291343,3.200374831645208,1.8257826314111707,1.918512800723817,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1775789260864258,6.110745429992676,0.7981110215187073,2.3185719762529646,3.701927050852452,1.4820968968999988,1.8610304460916167,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1492931842803955,5.835684776306152,0.6870913505554199,2.3467277118137906,3.319337928717548,1.7203050528496162,1.7967467597897753,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.218612790107727,8.04884147644043,0.669609546661377,2.3625752244676863,3.909335396878656,1.913875129242696,2.345284187909637,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4945900440216064,6.016478538513184,0.4880355298519134,2.548867464065552,3.9484909722311183,2.482358849036358,2.644414924469351,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1753478050231934,5.180487632751465,0.7620967626571655,2.6402040209089006,3.859146787849501,2.1914719928847908,2.4861929221936534,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.426827311515808,6.591053009033203,0.7513212561607361,2.902740240097046,2.5239709182536827,2.41402130173067,1.896319956858679,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1731278896331787,7.307787895202637,0.6283721327781677,2.459266662597656,3.0506089556323586,1.6850898300947268,1.6772709216233206,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.397]_ETA[0.15]_FRAME[25]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
