clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2928791046142578,5.909646987915039,0.7736415266990662,2.6809795924595425,3.770791820963268,1.6263228100769809,1.891624284035771,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6053059101104736,8.34575080871582,0.7124947309494019,2.9286696910858154,3.671937324526392,2.134478734536329,2.3592660149971536,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.556]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1660834550857544,6.230352401733398,0.7611733675003052,2.60956339041392,3.833166046483249,2.040510716390961,2.401960970009499,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.272915601730347,7.157586097717285,0.7371252775192261,3.299901383263724,3.4302994181188318,2.4093282006499126,2.407790391379387,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2368719577789309,9.707452774047852,0.7847121953964233,2.7779063837868825,2.960054658122068,1.963238853385576,1.9528021983917048,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3141250610351562,8.962312698364258,0.7239331603050232,2.9823219776153564,3.406034627818149,2.0935807546104903,2.236102915382615,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0906012058258057,5.82083797454834,0.7154515981674194,2.2701261043548584,3.661456703787244,1.580106403092238,1.8479619702163943,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.139038324356079,7.307287216186523,0.7463744282722473,2.5908594926198325,3.047215367936268,1.998744825522565,1.973532375083803,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1694051027297974,6.267776012420654,0.7912704348564148,2.225546428135463,3.6147609778198992,1.5534648595267602,1.8455885773122456,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1872793436050415,6.456457138061523,0.6806792616844177,2.2311974252973283,2.750935584323866,1.688860490561582,1.6061153027353996,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.173900842666626,7.371749877929687,0.6655192971229553,2.42279120853969,3.728176457369206,1.7241734118459189,2.0619379074950914,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.495248556137085,6.301962852478027,0.5350233316421509,2.4857399463653564,3.5868928963694238,2.6709550519308167,2.599075365437752,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1766258478164673,5.306785106658936,0.7583602666854858,2.74493180002485,3.682302628762098,2.214767875681426,2.381393944857033,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.399825096130371,7.299530982971191,0.7349092364311218,2.8535079956054688,3.2840055263106303,2.248723450412963,2.2022094956833054,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.1446276903152466,6.502119064331055,0.6310043334960938,2.555204486846924,3.1975579505262486,1.896654030046895,1.9234875092557744,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2925498485565186,9.939733505249023,0.7497416734695435,2.7826764583587646,3.979454088006837,2.278982613602405,2.6401711353446564,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.2013169527053833,8.564053535461426,0.7130552530288696,2.6327728430430093,2.9922019762742917,2.123393167000029,2.004419226577008,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.309627890586853,7.80888032913208,0.6725864410400391,2.673330307006836,2.8580364812978387,2.1088395855677526,1.9384256083835725,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.308787226676941,6.439938545227051,0.7600889801979065,2.643501009259905,4.334333163708428,2.119621220390397,2.670935226988743,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2172194719314575,6.377774238586426,0.6827991604804993,2.407817661762237,4.024266055732504,2.125615290696809,2.487727707339853,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.2489638328552246,5.005500793457031,0.7941128015518188,2.6797225134713307,4.072042082284879,1.7541429575837622,2.1496540488328897,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6235671043395996,7.572302341461182,0.7095829248428345,2.9270471572875976,3.775701055423675,2.240106252032267,2.523625802365509,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.579]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.1975361108779907,6.830058097839356,0.7619478106498718,2.606168031692505,3.24184264161706,2.07748678297075,2.154195610676521,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2976937294006348,7.30390739440918,0.7467737793922424,3.267561571938651,3.375999534690083,2.5934568544749825,2.4259447128519525,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2060554027557373,9.366092681884766,0.7752769589424133,2.699900354657854,3.197910067650924,2.045582106221097,2.136411292833576,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.3136882781982422,8.760416030883789,0.7330319285392761,3.042992353439331,2.547135918293757,2.0865878949176317,1.7458074057473048,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.0653815269470217,6.6311445236206055,0.7182828783988953,2.384575128555298,3.4323440396552947,1.7842483182529036,2.011192029866381,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1476263999938965,7.216214179992676,0.7627780437469482,2.577489217122396,2.649187686197848,1.790835331412527,1.6305550584561452,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1763564348220823,6.087863922119141,0.7969769835472107,2.199107987540109,3.869098250624802,1.4724677695029151,1.8692816704729416,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.1842327117919922,6.16511344909668,0.7019788026809692,2.3340443202427457,3.725821509423511,1.5043471154710304,1.762394662884148,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2773222923278809,8.281217575073242,0.6882917881011963,2.344423941203526,3.729745815573541,1.7674873289680513,2.072381438162379,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,1.4820857048034668,6.821856498718262,0.4831219017505646,2.453354597091675,3.168516149995092,2.3652087017925862,2.262803338294102,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.1726511716842651,5.07653284072876,0.7621548175811768,2.7386696679251537,3.9030323879767184,2.059625612844374,2.3804646438438657,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.383301854133606,6.845950603485107,0.7455466389656067,2.6350791454315186,2.9969669493922737,2.324609216674326,2.102414173428448,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.195192813873291,7.680649280548096,0.6504759192466736,2.603152322769165,3.243594451702568,1.9429893817719956,1.964787732699658,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.2835184335708618,9.81343936920166,0.7433716654777527,2.7197744846343994,3.839930183825037,2.0994956145083785,2.429242066977892,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.1992535591125488,8.617341995239258,0.7212883830070496,2.6002538204193115,3.022474649299449,2.005356497808457,1.860449618017297,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.3160598278045654,7.213777542114258,0.7012592554092407,2.8561696211496987,3.4532200391150725,2.053471907901912,2.135134096794204,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.3104393482208252,6.653713226318359,0.7457751631736755,2.6113945075443814,4.01383190144189,2.0941647712388414,2.5121465387315496,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.227472186088562,4.919528484344482,0.6863464117050171,2.7820708751678467,4.496587822761778,2.5616464229261866,3.06079216179497,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.225127100944519,5.958433151245117,0.7798203229904175,2.3049426759992326,3.887570259443277,1.7920784702281245,2.13237739145198,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,1.6557650566101074,9.108120918273926,0.7162362933158875,2.8846279621124267,3.651948563607296,2.2850047598204024,2.4447065534121157,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.602]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.2091073989868164,6.784571647644043,0.7468053102493286,2.573901335398356,3.199155383760516,1.9522992057075008,1.9472864459905272,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.2939451932907104,7.902512550354004,0.7181379199028015,3.2339627061571394,3.2759727073236755,2.4678089878673117,2.3315070990894813,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.2458120584487915,9.526178359985352,0.8076784610748291,2.8356310640062605,3.7339778001472177,2.085189664626778,2.503707419889416,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.30229651927948,8.994895935058594,0.742389976978302,2.8954615592956543,2.714788150209209,1.9773019735392965,1.8250479680680485,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.070380687713623,6.428948402404785,0.7258331775665283,2.37535011768341,3.735467175102601,1.7345671951753183,1.9475284083936053,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.1420040130615234,7.2126383781433105,0.7544746398925781,2.4641292889912925,3.39992115900794,2.06068986176443,2.147803900158278,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.1791702508926392,5.830434799194336,0.8071550726890564,2.3504048756190707,3.932562423157691,1.514822076734284,1.9469151043701003,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.2225362062454224,6.677143096923828,0.7288740873336792,2.2413148198808943,3.279988837501869,1.5445887683568826,1.6969122797903613,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.2029398679733276,7.8703813552856445,0.6640567779541016,2.5053725242614746,3.672489171315892,1.8710831245891888,2.219826081726351,WF_EXP1p2_data_SNR[5]dB_MU[0.98]_AADD[0.625]_ETA[0.15]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
