clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.5690350532531738,15.650171279907228,0.850318431854248,2.6504483222961426,3.759392235450039,1.7761416771437042,2.177244733517775,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.8069409132003784,16.380826950073242,0.7739464044570923,2.813858202525548,4.072951942919312,2.2688952829271627,2.636718379176887,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.06575870513916,15.749090194702148,0.5841063261032104,2.831599712371826,3.4836671646231974,3.273402002514951,2.8294434353906213,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6109178066253662,13.27293872833252,0.8566663861274719,3.2421225139072964,4.143550997338645,2.7569007724350407,2.9967499695316704,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.045675039291382,15.031478881835938,0.8366355299949646,3.244312524795532,3.5294179298998296,3.4104538119678103,2.868308626515528,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.4673044681549072,16.43183135986328,0.7129750847816467,2.750048351287842,3.0623378247224027,2.442179857311092,2.2032418064964867,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8223448991775515,18.32069396972656,0.7880699634552002,2.8771419525146484,3.667410001516699,2.795764311666499,2.725870862931699,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.6777265071868896,16.166725158691406,0.8499744534492493,3.167812466621399,3.6863476855218216,2.431408506063366,2.515295582634208,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.911299586296081,15.249866485595703,0.8152687549591064,3.3662221431732178,3.9045591886652473,3.116635821763582,2.9914042767226063,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.8566627502441408,15.66789722442627,0.8542572855949402,3.120279857090541,4.386355449533816,2.596697445363435,3.060984476107377,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.724834680557251,14.259110450744627,0.7727076411247253,3.181714355945587,4.050721278746117,3.235763710946578,3.1816854076037213,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7521421909332275,15.511322021484377,0.8874138593673706,3.0031958648136685,3.9261875588680737,2.1895168325599603,2.5509778015397053,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.4261820316314697,15.830265045166016,0.7906756401062012,3.163270282745361,3.976447349465689,3.005977891199209,3.0020740033019657,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.419]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.674854755401611,14.873790740966797,0.873019814491272,3.135161797205607,4.258087413276957,2.534378835701888,2.84977050155155,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.9560296535491943,14.92810344696045,0.820809006690979,3.6481901918138777,3.816778777441845,2.9091804812321658,2.8467770368950958,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.63792085647583,17.06888771057129,0.8703060150146484,3.058525766645159,3.9058056255850135,2.9750787761714377,3.037397597690046,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.874095439910889,16.707504272460938,0.8162451982498169,3.422337293624878,3.657737090971003,3.33835968030796,3.0246188924562016,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.439812183380127,15.838556289672852,0.8231185674667358,2.6964399814605717,3.786774885196361,1.762068872863301,2.1291133533234228,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.596001386642456,15.974154472351074,0.8612979054450989,3.0977632999420166,3.281052276010328,2.14321668890331,2.153096291603737,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.504082441329956,15.53193187713623,0.9127404689788818,2.641547543661935,4.094746706551895,1.7938681282915243,2.401996416857461,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6243492364883425,15.795103073120115,0.8260152339935303,2.421579803739275,3.814652939930184,1.6539706976389172,2.112735356308181,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.744449019432068,16.218669891357422,0.7700498700141907,2.8810203075408936,4.2460955062408825,2.319296833392596,2.7721906684714663,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.009787082672119,16.080204010009766,0.5656930804252625,2.8283379077911377,3.3585705673957515,2.6321902902595005,2.4654063597527145,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6422665119171145,13.871909141540527,0.8617028594017029,3.212350743157523,4.118142063717191,2.9993593114876,3.0760827004495512,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.0912814140319824,15.06745719909668,0.8316159248352051,3.142553329467773,3.327368042210753,3.328679347657225,2.692098039287326,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5450043678283691,16.246437072753906,0.7171535491943359,2.63306212425232,3.17120305573245,2.161686736815253,2.106570287979747,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8352298736572263,18.632173538208008,0.7840061783790588,2.851463198661804,3.5581252248768345,2.577738676744266,2.548467771427528,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7046010494232178,16.163951873779297,0.8520044684410095,3.053873618443807,3.301690837121314,2.3836340073652,2.2351425317997093,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.8770021200180051,14.536293029785156,0.8135478496551514,3.265967845916748,3.98462026545244,3.095640518530576,3.0670503521021266,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.924403190612793,16.08365249633789,0.8631452918052673,2.832960912159511,4.460168417903338,2.586044074820954,3.073207313678305,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.743117332458496,13.807802200317385,0.7732361555099487,3.279937148094177,4.367630232305755,3.4810826887714823,3.5669600590711354,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8008288145065308,14.964255332946776,0.897695004940033,2.9168751580374583,3.9867607462817487,1.9323916350083603,2.3798284685677333,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.450882196426392,16.308006286621094,0.8003489971160889,3.1954330921173097,4.055599999547305,3.4531849398533603,3.3173893832229338,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.442]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.6924943923950195,15.205521583557127,0.8714198470115662,3.120471517244974,4.352261938877351,2.8826279358417914,3.1680298414018395,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,1.973358392715454,15.12543487548828,0.8213890194892883,3.583203179495676,3.809755034523684,3.5894952036477017,3.2044014300697445,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.7132078409194946,17.562395095825195,0.8686264753341675,3.0694422721862797,3.6172234403204615,3.135622117105173,2.911907461931317,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.8267381191253664,16.616193771362305,0.818253755569458,3.275832176208496,3.163221529807781,3.2330916566314643,2.589914946828697,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.453938364982605,15.545207023620604,0.8054345846176147,3.08030378818512,3.470407713923678,2.090360016411385,2.2504386256247884,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.5612280368804932,16.02690315246582,0.8642301559448242,3.084426005681356,3.6693372616980415,2.1888502581751665,2.373786993229995,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.5060876607894895,15.57196044921875,0.9197139739990234,2.621938330786569,3.91958145912566,1.8313221333909613,2.3560977627990205,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.6077120304107666,15.716300010681152,0.840147078037262,2.707926613943917,3.907359111303056,1.7521052065772582,2.260351926586268,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.7053735256195068,16.273366928100586,0.7674195766448975,2.740816422871181,4.101784167393751,1.99982668237755,2.44187791050438,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.367311716079712,15.557618141174316,0.5885790586471558,2.893704414367676,3.4875882938664917,3.4884656078472687,2.9153248150006967,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6630117893218994,14.03571605682373,0.856274425983429,3.2631368977682933,4.047841361687048,3.0217256959283327,3.057836524718806,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.146186351776123,15.39029026031494,0.8305097222328186,3.151859998703003,3.598402755447613,2.9749414203878914,2.7358121259695727,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5348352193832395,16.825355529785156,0.7184458374977112,2.749368953704834,2.8596918013749173,2.004656101806634,1.8459906077998105,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,1.8515269756317136,18.50604820251465,0.7838528156280518,2.832719326019287,3.678964744986504,2.931835600152106,2.7866222857944747,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.665665864944458,16.139514923095703,0.8511401414871216,3.045587539672852,3.4073155157341417,2.3481942385976478,2.305954993005905,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.879981517791748,15.357589721679688,0.81235271692276,3.252881129582723,3.978741079190531,2.833497437970467,2.9011529776138048,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,1.9065289497375488,15.845478057861328,0.8643625378608704,2.9337596212114607,4.487625172784156,2.615459624397699,3.1326260895477334,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9669783115386963,15.997516632080078,0.7715607285499573,3.291414201259613,4.111583021534314,2.8642384336867446,3.1099491230292013,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.7677457332611084,14.986522674560549,0.8994357585906982,2.916205848966326,3.80233526371425,1.8953920027654576,2.2962587672701327,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.4171407222747803,15.862152099609377,0.7889597415924072,3.122286939620972,3.903538407960545,2.6014672559780747,2.7459659541128643,WF_EXP1p2_data_SNR[15]dB_MU[0.98]_AADD[0.465]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
