clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3328508138656616,7.337108612060547,0.7004113793373108,2.6906138828822543,3.274665458308587,2.1491370202977467,2.227756410630696,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.34883451461792,5.755581378936768,0.6703913807868958,2.937463641166687,4.131128834557525,2.3780761944134445,2.7750330332392514,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2447757720947266,5.176891803741455,0.7665846943855286,2.79143864767892,3.935240402007985,1.7495423682771294,2.1575658792856847,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6790006160736084,9.29594898223877,0.6907713413238525,2.9074387550354004,3.074832680070884,2.90282506658087,2.4313480325365537,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.203515887260437,6.7646355628967285,0.7183620929718018,2.537867466608683,2.757929077206432,2.0088156095963514,1.7584026520012337,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.282773733139038,8.230118751525879,0.7142521739006042,3.2765486240386963,2.5420460271010152,2.967375213499875,2.109506562408467,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2355940341949463,10.449153900146484,0.7831336855888367,2.715072018759592,2.808956554268262,2.3157118774705268,2.0663558884856936,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.3325741291046145,9.435938835144045,0.7248985171318054,3.0080230236053467,2.646529750264484,2.435168688837328,1.9513593922290533,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.105583906173706,5.613458156585693,0.7281675934791565,2.257522463798523,2.968657712677363,1.4892119963562804,1.4689151151168178,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1782829761505127,8.018434524536133,0.7435668706893921,2.622506697972616,1.8412017961517064,2.065503541034061,1.4375512547584706,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1778552532196045,5.745126724243164,0.7822883725166321,2.2976833752223422,3.875358161425249,1.5449924699326054,1.9272834497089009,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.1807024478912354,6.582350254058838,0.6833720803260803,2.1113008431025917,2.442914407958076,1.9040234145989443,1.6127409699629047,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2291067838668823,6.0767035484313965,0.6288787126541138,2.4568604741777693,2.417461739796565,2.142838900382792,1.7895066540868287,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5373843908309937,9.876538276672363,0.5021018981933594,2.780828952789306,3.0802104148104177,2.340202661078051,2.149910340952298,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.176589846611023,5.685761451721191,0.7558316588401794,2.9734699726104736,3.177734957603892,2.2121564481462244,2.1031398581511587,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.396843194961548,8.232606887817383,0.733761727809906,2.713975429534912,2.3960834001091698,2.8022688975869907,1.965806754069729,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1595234870910645,7.446573257446289,0.6246846914291382,2.586097955703736,3.0211621545977208,1.990055201930491,1.954192978048893,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.422955870628357,13.203991889953612,0.752440333366394,2.6353894472122192,3.50681471174876,2.6767740148532155,2.626803488051412,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2147177457809448,7.57747745513916,0.6646451950073242,2.6323908964792886,1.5880704008122752,2.3744759972713467,1.4517697497095696,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.389565348625183,8.523092269897461,0.6843050718307495,2.845709482828776,2.734483272726034,2.6630295440913745,2.040102834068417,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3114031553268433,7.765172958374023,0.7165043950080872,2.740908009665353,3.60739844187285,2.1026781518327025,2.3658128817895325,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.138438105583191,7.112023830413818,0.6398751735687256,2.7057948112487797,3.640261805383784,2.288081647754426,2.462648781759325,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2530081272125244,5.445941925048828,0.7760801315307617,2.7536858149937222,3.9975693401883454,1.7712493586486002,2.1896211505193546,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.7114497423171997,9.463674545288086,0.695232629776001,2.861290121078491,2.8566688316851887,2.689589586772137,2.2431123521099536,WF_EXP1p2_data_SNR5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.1943738460540771,6.619897365570068,0.7139188051223755,2.585377017656962,2.6174983951534667,2.3081450548152573,1.8888024893927264,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3213977813720703,8.531566619873047,0.7196000814437866,3.2875475883483887,2.851646057208534,2.986721417450148,2.258470338402988,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.24264395236969,10.386220932006836,0.7645275592803955,2.7548910209110806,2.922293810062576,2.398994704204269,2.1743713233553,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2967250347137451,9.11879825592041,0.7228633761405945,3.118792057037353,2.744267008182684,2.287163887236769,1.9741801233029617,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0809717178344729,5.247537612915039,0.7159613370895386,2.411312460899353,3.421978759931297,1.6782874173889026,1.8854623389882552,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.164894700050354,7.412641048431396,0.7242006063461304,2.804049332936605,2.198709099003462,2.323263871411653,1.699459318581251,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.2012557983398438,5.674647331237793,0.7870545387268066,2.3802496024540494,3.9273905278383614,1.5233162852532491,1.9041228640653984,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.154701828956604,6.78680419921875,0.6677517890930176,2.205446481704712,2.8933254464657145,1.7222117684311735,1.707816130159244,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.230370283126831,7.8236083984375,0.6252378821372986,2.405010495867048,2.414675342671309,2.064736434805237,1.7359159800521673,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.4978725910186768,9.73192024230957,0.5069193840026855,2.608039140701294,3.329375473036481,2.383405848309116,2.357922259950304,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1710774898529053,5.637824058532715,0.7579110264778137,2.832167284829276,3.327815269235965,2.035257043748553,2.104170671832668,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4579414129257202,8.242264747619629,0.7294894456863403,3.002994537353516,2.11777781216428,2.918649179650143,1.8722431240522863,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.173254132270813,7.475886821746826,0.6332717537879944,2.4660143852233887,2.613754103478356,1.8872249925832836,1.7368555335899682,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.367971658706665,12.563920021057127,0.7353441119194031,2.7209056615829468,3.3198374498434053,2.320318018186915,2.317631836928445,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.228853702545166,8.036393165588379,0.6707755327224731,2.664650797843933,1.75949862045468,2.4854868042244345,1.5108513343532015,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3676083087921145,7.957615375518799,0.6664464473724365,2.7642811139424643,2.350035474056082,2.3236326311089504,1.7420800120225888,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3285914659500122,8.209314346313477,0.7147314548492432,2.658362422670637,2.6719259316276447,2.0231209392740177,1.85655006521304,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.249551773071289,7.657940864562988,0.6909239888191223,3.010306775569916,4.081425491713822,2.467796692370552,2.865904081783904,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2221601009368896,5.042216300964356,0.7681007385253906,2.5927697931017195,4.139017043934662,1.881713925993454,2.3645889651016843,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6128971576690674,9.285521507263184,0.6950212717056274,2.9452893257141115,3.3124474618939503,2.5860933940302453,2.4251394685615515,WF_EXP1p2_data_SNR5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2193313837051392,6.699349880218506,0.7139106392860413,2.684670646985372,2.995092217935189,2.088485522516263,2.0199101496186773,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3181525468826294,8.266655921936035,0.7125150561332703,3.312807764325823,2.593315470806312,2.9974408234885024,2.129892311775429,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.259627103805542,10.658746719360352,0.7790152430534363,2.891525915690831,2.6171588376716834,2.4871413319565057,2.014022377437297,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.3450927734375,9.58314323425293,0.7190001606941223,3.0139050483703613,2.280958203174715,2.520284385142297,1.8320958085765728,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0889452695846558,6.102543830871582,0.7135242819786072,2.205639481544494,2.806961827682272,2.0351515604167867,1.919760514296687,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1923506259918213,7.152106285095215,0.7215983867645264,2.606992562611898,2.220222179524122,2.15952877934168,1.6412500445789389,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1883305311203003,6.1481781005859375,0.7843217253684998,2.302198205675398,3.927020142710974,1.5576193959970817,1.9857975084896116,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.2456622123718262,6.639818668365479,0.6473893523216248,2.3229056085859026,3.263119417064815,1.6353088365968829,1.7255128593891311,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2418406009674072,6.2307209968566895,0.6192899346351624,2.5105738980429515,2.493959276777234,1.9966944015739665,1.6835450382637605,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5447208881378174,9.220276832580566,0.5133221745491028,2.60833740234375,3.247675273138651,2.654404745934067,2.437723439818786,WF_EXP1p2_data_SNR5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
