clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.108250379562378,4.3041582107543945,0.6657830476760864,2.441653251647949,3.3729339489486145,2.3995939188635065,2.4608100280986966,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.049407124519348,0.5214619040489197,0.4991699159145355,2.1286869446436563,1.8334364656555096,1.8121929759546131,1.3259288404749132,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0824267864227295,-0.2138694375753402,0.5026888847351074,2.3316847483317056,1.1880879872509438,1.8354749290704035,1.005875895172465,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.099929690361023,-2.120943784713745,0.5021388530731201,2.222157887050084,1.242722785832178,1.906729304322802,1.1162264389876964,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.071161150932312,-1.4780898094177246,0.5177823305130005,2.4757606387138367,3.530188188274868,1.9656812430951365,2.1405845057143016,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.095348834991455,-0.5940335392951965,0.5947423577308655,2.341934578759329,2.700962669512536,1.8333403911297288,1.701299088982333,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1853731870651243,0.4374148249626159,0.5789403319358826,2.377622079849244,1.9664071095631712,2.3915735697693123,1.5505037612926098,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.781]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.057275891304016,-3.1650874614715576,0.4848162233829498,2.2118728160858154,0.8913968109306588,1.918202744768528,0.9472683998420952,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0865397453308103,0.0485659725964069,0.588760495185852,2.934026207242693,1.6626455950533874,3.0170084953215976,1.5037083413440264,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0643651485443115,1.8438563346862795,0.66391921043396,2.632509674344744,2.2951757284126706,1.9347167178629303,1.6153369772857449,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.091441988945007,1.372947096824646,0.6001492738723755,2.6434779167175293,1.931578357089952,1.9111311984047117,1.4255680793033187,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0238665342330933,-3.5757737159729004,0.5138871669769287,2.183934211730957,2.398599329972728,1.8018138507488823,1.620316044406037,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0473283529281616,-1.080270290374756,0.5309306979179382,2.188199520111084,1.5924760260551232,2.098279007381742,1.347050377288867,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0508792400360107,-3.412687301635742,0.5288238525390625,2.068192618233817,2.3606629004304502,1.6893676108983742,1.4901060241657793,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0546467304229736,-2.3543901443481445,0.4510443806648254,2.071765695299421,1.9581559215774145,1.734435905794091,1.4008015695921543,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.060890555381775,-1.538604497909546,0.4855801165103912,2.169537442071097,1.5147281895884237,1.8287477509114256,1.266195162585873,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.240753173828125,-1.1036866903305054,0.384360671043396,2.191250801086426,2.2344268706707164,2.0980833648651043,1.6267029782027826,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.060137152671814,-2.4191813468933105,0.5381774306297302,2.184843574251448,1.1432758891348913,2.430646529332175,1.2514865383331375,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1137630939483645,0.4098345637321472,0.5783020853996277,2.3416593074798584,2.266945135344401,2.3051311588390195,1.753149764030015,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0563409328460691,-1.8896609544754028,0.5113130807876587,2.367916631698608,2.1144354469156994,2.1468149844049487,1.6279388188545074,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0920265913009644,3.916826009750366,0.6663432121276855,2.4271994829177856,3.090933686101576,2.1908868204828016,2.131688408751761,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0490801334381104,0.4817685484886169,0.4846268594264984,2.087551752726237,2.114764981635167,1.8082695225666443,1.372875252115169,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.093294382095337,0.3516785800457001,0.5053793787956238,2.3833508491516118,1.5556151102760982,2.00054094002474,1.13902613143217,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0880616903305054,-2.28252387046814,0.5014287233352661,2.259056568145752,1.5584591218353825,1.816458153896985,1.2574929523874097,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.138219714164734,-5.479629039764404,0.584405779838562,2.214515209197998,3.6441101496947583,1.9156602183720128,2.085757371146244,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.08837628364563,-3.217650890350342,0.5691527724266052,2.363142558506557,3.278024224727369,1.5450913886289417,1.688129776179086,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1976343393325806,0.1571657061576843,0.5589693188667297,2.396884059906006,2.7558779964807387,2.3391237270231917,1.990871335613664,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.805]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.051126480102539,-3.1818861961364746,0.4786988794803619,2.178960641225179,1.098494983516754,2.226915448588256,1.1151466217740005,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0722124576568604,-0.347822368144989,0.5855368375778198,3.0277725969042097,1.9033052077467805,2.6220636933725765,1.584021864094056,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0636996030807495,1.637644648551941,0.6591028571128845,2.681535107748849,2.5505949003794384,2.0424491220019623,1.771664823067426,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0885629653930664,1.0163592100143433,0.6051419973373413,2.51263165473938,2.248034617021376,2.024610272332781,1.6386170950947951,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.029611110687256,-4.406892776489258,0.5555770397186279,2.249547839164734,3.001221362532356,1.6819326561052934,1.6696190078052242,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.045337200164795,-1.393304467201233,0.5205509066581726,2.240699609120687,1.3551010827015535,2.2032863016547988,1.3554207769008426,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0566762685775757,-3.222399950027466,0.5651305317878723,2.099700893674578,2.1373400239488918,1.909059835213908,1.6174562352133812,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0712225437164309,-2.1920928955078125,0.4883796572685241,2.171717269080026,2.173990588712058,1.5729729984408014,1.327770570751203,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0510575771331787,-1.55671489238739,0.4388737678527832,2.114964280809675,1.3098321156246429,1.632486382778651,1.1353927398556078,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.2220696210861206,-1.1786565780639648,0.3778965175151825,2.232707262039185,1.954571896707199,2.222550470684336,1.5374384066691462,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.0647196769714355,-5.825908184051514,0.577225923538208,2.267201968601772,1.677327100430697,2.1109353484989763,1.434329867472674,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1092901229858398,0.279521495103836,0.5835215449333191,2.3176257610321045,1.968498680820767,2.6556972522374496,1.7109285957423608,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.0598535537719729,-2.5767321586608887,0.506669282913208,2.438411569595337,2.0054101913329814,2.232248458729791,1.4975176570185753,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.086992859840393,3.553921937942505,0.6542293429374695,2.524632692337036,3.056446438117033,2.501467140234944,2.31593782943179,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.056373953819275,0.7224165797233582,0.5208740830421448,2.180099129676819,2.053816963468274,1.7849125622321482,1.434081335532723,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.081469178199768,-0.1665177345275879,0.4863536953926086,2.202649037043253,1.3694193833149282,2.081836367153566,1.1274512575691058,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.0947250127792358,-1.9570196866989136,0.4936760663986206,2.212732825960432,1.5110637159707332,2.018226964258224,1.2763135089049569,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0684720277786257,-1.2841105461120603,0.4981498420238495,2.1205562353134155,1.8880397212819804,2.259528744250572,1.5478820853354,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0837091207504272,-3.4455573558807373,0.5790364742279053,2.154847179140364,3.278110807771426,1.753527705723028,1.8827191608562213,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1879525184631348,0.4461789429187774,0.5814216136932373,2.4943747520446777,2.8162965081152764,2.4229574068754856,2.045404307003627,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.829]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.064805507659912,-3.156276226043701,0.4988303482532501,2.22732945283254,1.2259522741562685,2.01263689914241,1.083612000256971,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0804013013839722,-0.0607118420302867,0.5891627073287964,3.0100393295288086,1.7088259620944188,2.845648525869489,1.5173881427609748,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0567845106124878,1.7170205116271973,0.6304641366004944,2.705897774015154,2.466765280403004,1.9501505115207,1.6428890131773222,WF_EXP1p2_data_SNR[-5]dB_MU[0.98]_AADD[0.98]_ETA[0.854]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
