clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0470805168151855,1.563889741897583,0.6307598948478699,2.2473045587539677,3.381343759913091,1.6182335836978887,1.7888874978392555,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.120226502418518,5.258842468261719,0.657363772392273,2.531104882558187,2.225147970610881,2.0646952624333363,1.570018605416746,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.149620771408081,3.687544107437134,0.7094471454620361,2.399136917931693,2.9385062677277145,1.601061518003983,1.6478918404053926,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.117931604385376,3.9137234687805176,0.6132731437683105,2.285490104130336,2.918377467916636,1.7658773764725366,1.7255046324199896,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1715924739837646,5.367281913757324,0.5885515809059143,2.364956821714129,3.3454451103718648,1.945610664989692,2.021683264278451,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.4498225450515747,4.615692138671875,0.4760883152484894,2.5564069747924805,3.737489868792041,2.55848430674821,2.669006626326662,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1032696962356567,0.65343177318573,0.6782957315444946,2.4073426042284285,3.178304862779442,1.9533734719783389,1.949180712967642,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.3079098463058472,5.029673099517822,0.6855823397636414,2.71290922164917,2.5518422576803164,2.41767828334726,1.9133327445826265,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.152450680732727,4.591769218444824,0.5817778706550598,2.452511501312256,3.102023686548477,1.6591206562613738,1.7090779733721555,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.3137211799621582,9.578411102294922,0.731268584728241,2.677629590034485,3.951411814713629,2.2043695394456195,2.624432311281569,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1650177240371704,6.606002807617188,0.6249111294746399,2.456575552622477,3.256595580071051,2.156091112369005,2.17377688808276,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.219885230064392,5.550045490264893,0.5990817546844482,2.2137111028035483,2.8221673113002943,2.243333685750709,1.9896737912789968,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.190920114517212,4.472175121307373,0.6505891680717468,2.2729708467211043,3.2981721067234786,2.1230296302960814,2.225806784244301,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.078182339668274,2.635542392730713,0.5881171226501465,2.5318762063980103,4.015688015046216,1.9929651972865967,2.465532322694337,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.144869089126587,4.724946975708008,0.7199557423591614,2.36835139138358,3.295265638068189,1.8535963148770984,1.9752397521044436,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3995811939239502,4.8388285636901855,0.6528339982032776,2.59920916557312,3.669046466515207,2.2972842729757863,2.49940601984227,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.586]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.117576003074646,2.860093593597412,0.6042022109031677,2.385644276936849,2.8093291941646297,2.067278005836848,1.90238521914109,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2031019926071167,5.554348945617676,0.6521772146224976,3.031716619219099,2.9520189519290776,2.7600244622976584,2.2890674477212274,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.166423797607422,6.983340263366699,0.7470978498458862,2.6586345604487827,3.2538394897298053,2.102534893652799,2.2777164744144502,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1988567113876345,6.413901329040527,0.6902711987495422,2.7234394550323486,3.0125013767585065,2.0043585993878823,1.995771015959693,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0523533821105957,0.4754400253295898,0.683318018913269,2.309357523918152,3.672083813329929,1.5724081335540048,1.8801462956099928,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1138107776641846,5.344167232513428,0.6503674387931824,2.529255231221517,2.286704237719344,1.9669830691818773,1.4872471750879752,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1624428033828735,3.627811908721924,0.7250054478645325,2.3018514769417897,3.4131939978183405,1.495682582117137,1.7309249522955674,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.149742841720581,3.613988876342773,0.6290109157562256,2.186110360281808,3.02792936690318,1.6419602554542163,1.6838772543414422,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1493545770645142,5.024093627929688,0.5700521469116211,2.3123598098754883,3.247172133458576,2.2592433799757723,2.3012573619332017,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2999584674835205,3.8008179664611816,0.467721939086914,2.49708104133606,3.676590291583938,2.2648683841707777,2.4824346045336645,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.1039690971374512,0.8394092321395874,0.6735562086105347,2.4466164112091064,3.1302608340705658,2.1246425385109737,2.0813417882079266,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2942596673965454,3.734042882919312,0.6613787412643433,2.7450473308563232,2.7005149988025674,2.257839803276645,1.9978010251135632,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1674742698669434,4.976568698883057,0.5759965777397156,2.572096014022827,3.250628120669499,1.7824000562642055,1.908776544631315,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.3159958124160769,10.187029838562012,0.7236866354942322,2.635293960571289,3.951357263004654,2.310758174306704,2.693540830880613,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1587780714035034,6.569762229919434,0.6154830455780029,2.4171621402104697,3.438457352437444,2.145101042904989,2.245243316501979,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.239943027496338,5.38401985168457,0.6300041675567627,2.4797712167104087,2.9639663395213858,2.2788685941995794,2.066559882253626,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1998833417892456,4.152707099914551,0.6441815495491028,2.388610601425171,3.6672502119154737,2.008918904771541,2.302286817227952,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.1622662544250488,5.46042537689209,0.6389604806900024,2.5491665601730347,4.142596328490109,2.006782544873034,2.495363810603908,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1745784282684326,1.5724509954452517,0.7056068778038025,2.290429558072771,3.637957576130084,1.67642744152098,1.9368172668164203,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.319742202758789,4.495879650115967,0.6563424468040466,2.652775239944458,3.849181670288688,2.2360434941175678,2.544468963171204,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.61]_FRAME[20]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.1234008073806765,2.5685598850250244,0.6056251525878906,2.384592851003011,2.151866378865844,2.1399782088296053,1.6434816973582975,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.2099907398223877,5.007892608642578,0.6865420341491699,3.083659035818917,3.1650372713470403,2.409004125599893,2.1916588597459925,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.186874508857727,7.377190589904785,0.7323358058929443,2.725566932133266,2.8885635264450777,2.111310133271257,2.057057544793136,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.2336654663085938,6.814600944519043,0.6772703528404236,2.719648838043213,3.3413082699326675,1.980338556694704,2.1613172762106294,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.040578007698059,1.9685710668563845,0.650833785533905,2.3363795280456543,3.4293108567960218,1.5149754529696635,1.59277178995615,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.1202211380004885,5.294325351715088,0.6612473130226135,2.409066597620646,2.221422434957199,2.013997455102533,1.5667475377604427,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.1366665363311768,3.196471929550171,0.7100921869277954,2.2847964423043385,2.668509056363746,1.4752774041204764,1.3774219776383785,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.1345210075378418,4.168791770935059,0.61982262134552,2.211946828024728,3.023793037438501,1.6164687516487668,1.708433173814113,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.1659784317016602,5.296979427337647,0.5883232355117798,2.3044939722333635,3.3211309612426514,2.3485322187916458,2.30257696075697,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.324805498123169,4.284375190734863,0.4519976079463959,2.5663113594055176,3.552684338447226,2.4031903121723466,2.4498354488008585,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.092212438583374,0.849237322807312,0.6764746904373169,2.5179436888013567,3.268699175612578,2.083913807742647,2.098016660120059,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.287593960762024,5.418761253356934,0.680386483669281,2.65746545791626,2.6951598684787696,2.6221503463584868,2.1084673343233917,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1511547565460205,4.647228240966797,0.5798065662384033,2.604708862304688,2.851746490967813,1.9482035397567017,1.8586554374209172,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2739787101745603,9.625707626342772,0.7292601466178894,2.664583921432495,3.825732339068817,2.290460139289429,2.5597684009831463,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.1595245599746704,6.629588603973389,0.6283993124961853,2.4961058696111045,3.1829900117044083,2.22924892656097,2.215402831653792,WF_EXP1p2_data_SNR[0]dB_MU[0.98]_AADD[0.98]_ETA[0.635]_FRAME[20]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
