clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.2017853260040283,1.898028254508972,0.6688079237937927,2.772447347640991,2.52978986599355,2.747515383699896,2.015926932414053,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0925627946853638,2.0108907222747803,0.5888822674751282,2.583999681472778,3.614511286688322,1.8006724454971068,2.151906389820673,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.0979715585708618,4.229790210723877,0.6984365582466125,2.579445719718933,3.5070617139802844,2.127877957975355,2.3496969528372187,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0901658535003662,4.070028305053711,0.6121575236320496,2.5503100951512656,3.0789868540978085,1.9270086201374028,1.8892114030929896,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1321945190429688,3.0820107460021973,0.6041046380996704,2.55595064163208,1.9948778663157447,2.065092050974714,1.360340584199422,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.161969542503357,1.8436473608016968,0.6487613320350647,2.406158481325422,3.677551428874995,1.7766026639692412,2.1089576296258747,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.155893087387085,-0.0970763266086578,0.6642731428146362,2.7241141200065613,4.214807302117882,2.216609864261128,2.6229086835121,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.1187169551849363,0.2929389178752899,0.7000686526298523,2.531470945903233,3.6049883219755294,1.6591968540591375,1.985709628152497,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.291167974472046,5.495922088623047,0.6287937164306641,2.868786907196045,3.5749131920511426,2.5357421140973315,2.638945564805552,WF_EXP1p2_data_SNR[0]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0948446989059448,0.9221075773239136,0.6467924118041992,2.69523549079895,3.574276339582036,1.8974595761099795,2.107101396919601,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1176759004592896,1.5048434734344482,0.672838568687439,3.3279592990875244,2.8132075856795025,2.294987579855549,2.0491758258136525,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0704668760299685,2.969532966613769,0.723187267780304,2.874481235231672,4.2135661596377165,1.9881680349928164,2.518207624972775,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1200504302978516,2.4124600887298584,0.6852127909660339,3.0303921699523926,3.0106000593485063,1.82000414823664,1.9106707013014088,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0426348447799685,0.6518734693527222,0.6494033932685852,2.273322582244873,3.484893701024536,1.5928599129125198,1.6971574064467876,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0686683654785156,2.3822686672210693,0.6741605997085571,2.599711259206136,3.038570709323265,1.7446054532874835,1.6762060402797847,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0966577529907229,0.8235927820205688,0.7043066024780273,2.1653612000601634,3.8615154749626175,1.3722740315150228,1.724388368289187,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.0868834257125854,0.3821358382701874,0.6137112379074097,2.393806116921561,3.194799654927654,1.531098502036001,1.740147571701245,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.080846667289734,2.0866003036499023,0.5796080827713013,2.2824624606541226,3.186532040667585,1.6186238489490812,1.7562268328036137,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.2968759536743164,1.1623923778533936,0.4511195719242096,2.309061050415039,3.741927885193652,2.2760961927520693,2.4541800326281584,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.0943012237548828,0.3855414986610412,0.6723629832267761,2.724548101425171,3.362663912313814,1.9499842691163287,2.14627465769067,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.188443303108215,4.578915596008301,0.6809602379798889,2.7999329566955566,2.3463490271714504,2.512850433281388,1.8641642392060789,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0672465562820437,1.500079870223999,0.5986337661743164,2.462232303619385,3.5613774109372,2.007126697947359,2.328478454886464,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.163427710533142,6.668605804443359,0.7073143124580383,2.4793328046798706,3.295635950480968,2.267792940275788,2.315314066935785,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0805857181549072,2.6231932640075684,0.6069624423980713,2.47296675046285,3.657606427373696,1.9555683350403272,2.2159005517516563,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.1311579942703247,2.631134510040283,0.6024216413497925,2.528955141703288,2.226584785569816,2.2847547263110024,1.6425294141296696,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1812812089920044,1.7228530645370483,0.6523839235305786,2.2335125037602017,3.4956262559528897,1.6960922258030595,1.9948410877258025,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.084441900253296,0.8493615388870239,0.6360827088356018,2.543453574180603,3.851823381347266,1.9218333865056716,2.2458348140278424,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.127469182014465,1.0710418224334717,0.6769484877586365,2.417247601917812,3.375155588614585,1.6466620925055782,1.7750516682158923,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3065919876098633,0.7777276635169983,0.6579094529151917,2.857224464416504,3.968988603652436,2.271230669625333,2.617870280562445,WF_EXP1p2_data_SNR[0]dB_MU[0.191]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0902875661849976,1.0987493991851809,0.6491889357566833,2.456510384877523,3.356769514059588,2.013920464567529,2.076475017725538,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.113245129585266,0.8850801587104797,0.6776459813117981,3.256120000566755,3.7612177293946334,2.537012900499209,2.71630508931058,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.0764778852462769,3.161290168762207,0.7251698970794678,2.839842830385481,3.7928568026112224,2.008213768961231,2.3406677115468417,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.1850322484970093,5.558142185211182,0.6727752685546875,2.895170211791992,2.5738075011309443,2.009631667381244,1.870769376368755,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.0553181171417236,0.2128590941429138,0.6019652485847473,2.323198437690735,3.463198527490297,1.495472382566208,1.6368219742328516,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.0645473003387451,1.649911880493164,0.6682837605476379,2.533757845560709,2.8484753663954305,1.6431706404419344,1.5003929801296376,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.0866684913635254,1.1516931056976318,0.6946861147880554,2.2467479705810547,3.67062100013393,1.446844415481093,1.7138259027355889,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.086025953292847,1.1030224561691284,0.5975443124771118,2.177125488008772,3.0940990567271496,1.625976823826356,1.6521639386579727,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.097076654434204,2.143892526626587,0.5930889248847961,2.2811717305864607,3.111416037478147,1.709707977089993,1.8037020424855257,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,1.3354239463806152,2.2243566513061523,0.4653414785861969,2.453737497329712,3.6863781007790655,2.3689408529985085,2.504213566456821,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.087903618812561,0.2167482674121856,0.6842422485351562,2.4274225575583324,3.849021374449714,2.073186865684776,2.452641686045763,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.1435530185699463,0.8027348518371582,0.6820517182350159,2.5800163745880127,2.560982526733921,1.9816569415780976,1.7431006965749334,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.0692542791366575,1.5468817949295044,0.6055951118469238,2.518746948242188,3.307640800115874,1.8379738696649617,2.0965044873496823,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.2190876007080078,8.236570358276367,0.7201173305511475,2.522341251373291,3.692970886921106,2.311971899634152,2.493978073291175,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.0710768699645996,2.7369401454925537,0.6184452772140503,2.5650614500045776,3.2992045415137565,1.864935761272137,2.0062477685074933,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.2069039344787598,2.070878028869629,0.5974112749099731,2.684586127599081,3.2019570351409605,2.292409789118739,2.153753129332145,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.1737136840820312,2.2142274379730225,0.6584671139717102,2.400592020579747,4.032379705600944,1.776053766138331,2.2650883968783297,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.0851030349731443,1.263479232788086,0.6095268726348877,2.4700735807418823,3.091966849138176,2.070688729208085,2.009960712634977,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.0853067636489868,0.7490836977958679,0.7370480895042419,2.5679753848484586,3.869620991480791,1.6862364309985445,2.1648981868300066,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.3307757377624512,1.2520073652267456,0.6500976085662842,2.8302584171295164,4.0647640694746245,2.4478654424890256,2.762655904453453,WF_EXP1p2_data_SNR[0]dB_MU[0.1]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.0847389698028564,1.4682159423828125,0.6515872478485107,2.403063694636027,2.7092602201438645,2.025746391577311,1.826993208188108,WF_EXP1p2_data_SNR[0]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.1170965433120728,1.872161626815796,0.6806867122650146,3.158666576657976,2.625811870931364,2.221749125746743,1.894951045279173,WF_EXP1p2_data_SNR[0]dB_MU[0.214]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
