clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.153968811035156,15.307077407836914,0.8088352680206299,3.367207288742065,3.344334231151126,3.453800620731011,2.723611000678851,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6187105178833008,17.759597778320312,0.7157800197601318,2.703621339797974,3.212872576833129,2.2202901109192843,2.2079078085791752,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.191939353942871,20.275659561157227,0.7846699953079224,2.778157591819763,3.7420793947205753,3.1438340114885275,2.936990091502297,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.886283040046692,14.49724292755127,0.8321947455406189,3.227000951766968,2.83706125951754,2.686874324375433,2.1096605626005998,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.06397008895874,13.646410942077637,0.8094244003295898,3.5048964818318686,4.054900614789136,3.3823098597687253,3.269784874846413,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,1.909598708152771,15.247495651245115,0.8441283106803894,3.1471470424107144,4.085325420086901,3.111872464236361,3.1675399256727803,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.968642234802246,14.593502044677734,0.7627259492874146,3.2745084166526794,4.232665677081563,3.3555437455950266,3.432600969289785,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.99213182926178,16.516748428344727,0.8851090669631958,2.818704298564366,3.42609895094268,2.232146311102008,2.317234994284996,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.557002305984497,15.522236824035645,0.7834802865982056,3.219540596008301,4.104369388314715,3.1277904422020564,3.20743854426483,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.65__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.7808400392532349,13.428791046142578,0.8455932140350342,3.077329238255819,3.6859385849492585,2.6277419013894163,2.575648359589952,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.107861995697021,14.662513732910156,0.818031370639801,3.709620918546404,3.992462521069825,3.374052741258666,3.1717145527184423,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.8990693092346191,18.482675552368164,0.8636708855628967,3.063252244676862,3.95102196648021,3.3012146726711404,3.1933881453543798,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.022644519805908,17.290552139282227,0.8131448030471802,3.492253541946411,3.456601076621108,3.4021629266586277,2.904162132625843,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.4086259603500366,15.864784240722656,0.8173752427101135,2.766525626182556,3.71810629899336,2.5499794238323457,2.6339503487313234,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.748303771018982,16.03261947631836,0.8520861268043518,3.1681203047434487,3.5153962332281417,2.1684630879612463,2.310954278765323,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.6956183910369873,16.982242584228516,0.9057413339614868,2.7330075672694614,3.1874042403655083,1.92750668509357,1.9853008600113704,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6189279556274414,17.10892677307129,0.8365490436553955,2.3178047112056186,2.806308942490797,1.868415421263501,1.777537584900964,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.814267635345459,15.502562522888184,0.7421020269393921,2.8234225681849887,4.044953731662749,2.2765089388622584,2.627261836083487,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.5015738010406494,15.717267990112305,0.6057904362678528,3.134422540664673,3.469124576967441,3.369451817050563,2.810675241469921,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.6156349182128906,13.55109691619873,0.8594672679901123,3.2742577961512973,4.202800306842443,3.065103206706405,3.2191157397439247,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.1979448795318604,15.169686317443848,0.8151253461837769,3.380846738815308,3.768063733648901,3.873184842974234,3.2343691569981643,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6404154300689695,17.319812774658203,0.7058709263801575,2.649338483810425,3.007035228957944,2.205685681421083,2.070584329327968,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.158723831176758,20.265342712402344,0.778469443321228,2.8044100999832158,3.717298355199433,3.2637021690728734,2.9706065570763904,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.895915389060974,14.616214752197266,0.8328377604484558,3.160155097643534,3.344088568023521,2.554248361289599,2.3937196514208927,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,1.9385950565338133,13.463386535644531,0.7933558821678162,3.300601085027059,4.065628338184342,3.3147036914614385,3.2838508245774043,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,1.8594324588775637,15.271162986755373,0.8421005606651306,3.05122447013855,3.960546131445589,2.4164991400456475,2.666046418052076,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8804175853729248,14.053019523620604,0.7503974437713623,3.257556140422821,4.113386203654626,2.911930988085569,3.054887000844709,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.8996615409851076,14.93271255493164,0.9026411771774292,3.1729914460863387,4.181107599021719,2.34840056471428,2.7726096630925,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.6254844665527344,15.533050537109377,0.785330057144165,3.351465082168579,3.973482360041421,3.321286478867812,3.1903626700173,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.6__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.7617896795272827,12.81096076965332,0.8465272188186646,3.183877189954122,3.53813885069579,2.55810316244987,2.4062456715949434,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.17630672454834,14.546942710876465,0.8255495429039001,3.6643114430563792,3.962186249772177,3.4819093020935936,3.280220049001071,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.9725804328918457,18.67987823486328,0.8615426421165466,3.1009083134787425,3.781930745495644,3.362987862424132,3.114725222352854,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.024711847305298,17.307950973510742,0.8195227980613708,3.4791743755340576,3.645483068874226,3.598737716473236,3.093970094422159,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.5573251247406006,15.682791709899902,0.807861328125,3.157979130744934,3.619247400224901,2.447649492200417,2.525044789959205,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7383664846420288,15.743579864501951,0.8420838713645935,3.191871166229248,3.3236628658294287,2.194469417697173,2.220306158709367,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5970836877822876,17.017412185668945,0.8951844573020935,2.916021517344884,3.436172574560526,1.7554097360200185,1.9948967463943523,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6588754653930664,16.953014373779297,0.8484397530555725,2.4397500242505754,3.3537874326006767,1.708339443029791,1.980701507793471,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.7655277252197266,14.985713958740234,0.7365407347679138,2.8917672293526784,3.849625037988517,2.354311952360253,2.5568553295343324,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.5186588764190674,15.875356674194336,0.5798594355583191,2.8934168815612797,3.238954290926864,3.69682943068306,2.7730985566940074,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.6930482387542725,14.03964614868164,0.8588577508926392,3.295581783567156,4.119584021634127,3.343393700868916,3.262306364052421,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.197300434112549,15.159467697143556,0.8051682710647583,3.349738597869873,3.7581510224908663,3.76683169625884,3.181775147348346,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6489295959472656,17.601015090942383,0.7162986993789673,2.6378981590271,2.7210091062054254,2.45210644215623,2.005996303627469,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.1680712699890137,20.191768646240234,0.7784630060195923,2.7624671459198,3.6142403124166416,2.8472071868686277,2.703542814498019,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.8646222352981567,14.27239227294922,0.8304283022880554,3.1475890477498374,2.99088259037667,2.3407795481163185,2.052782186371493,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.053252935409546,13.69196319580078,0.7909848093986511,3.372203747431437,4.042584342061311,3.224880996077061,3.165063436992764,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,1.8802365064620967,14.955893516540527,0.8345139622688293,3.119738749095372,4.09049187535316,2.6277944222317138,2.907546649537138,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.8592915534973145,13.222089767456056,0.7739831805229187,3.2139386534690857,4.200630550669773,3.129568539456086,3.229821061217641,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.9184635877609253,16.616777420043945,0.8629723787307739,3.098389795848301,3.337634094639294,2.564013377590874,2.487624647934539,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.560921192169189,15.498905181884766,0.7782194018363953,3.3216014385223387,4.098072178451872,3.1920864759600107,3.2213431465329805,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.75__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.6619842052459717,12.80794906616211,0.8488203883171082,3.1044763724009194,3.705334850887098,2.3637115839718263,2.432015175533643,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.0880205631256104,14.719764709472656,0.8162766098976135,3.6139958245413646,3.937074666405315,3.723735431484489,3.343645195917124,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.9634618759155276,18.47569274902344,0.8615779280662537,3.036997079849243,3.5156360935183506,3.329583733063675,2.9380096881754656,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.04734206199646,17.16128158569336,0.8181544542312622,3.4646801948547363,3.9655517981448,3.421646709345794,3.2924911073716,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.4632115364074707,15.881364822387695,0.8278233408927917,3.132055759429932,3.640089357589723,2.3738535533037006,2.410867670616021,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7791502475738523,15.821928024291992,0.8468425273895264,2.9874399503072104,3.1056780726415814,2.377326797108684,2.166975379431991,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.606857419013977,16.737993240356445,0.904932737350464,2.9886295795440674,3.484636199225016,1.7489415208660666,2.0349107231523726,WF_EXP1p2_data_SNR15dB_MU0.98_AADD0.98_ETA0.7__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
