clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.097382664680481,-0.5070348978042603,0.4955338537693023,2.491921345392863,1.7473684210190503,1.7445515220276893,1.0939713897707872,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0910731554031372,-2.130933284759521,0.4878416657447815,2.254469020026071,1.521928583899615,1.8132928132173944,1.194492226195598,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.091194748878479,-4.957147598266602,0.5752424597740173,2.3384599089622498,3.741231082255993,2.1090905711237906,2.3604812031617053,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.097275972366333,-4.4255805015563965,0.6116469502449036,2.4877637795039584,3.380479155058466,1.606198642595022,1.7202984950059457,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2132360935211182,2.2983527183532715,0.5871300101280212,2.6199576377868654,3.3261799322914944,2.1795611138877216,2.156423123027545,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.061057686805725,-3.13950514793396,0.4923003315925598,2.2304329872131348,1.5887215073412326,1.9466852651743185,1.2074007986137012,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.074773192405701,-0.2568771839141845,0.591114342212677,3.050789867128645,1.8242619289201545,2.432885784356306,1.4790152319510856,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0587434768676758,1.497575283050537,0.648545503616333,2.665234770093645,3.125853523520321,1.82577261563891,1.8550816784023616,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0862611532211304,0.8561143279075623,0.5941104888916016,2.6563241481781006,2.61735287600453,1.79386918437212,1.5307223810552784,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0279662609100342,-4.742159366607666,0.5807723999023438,2.189425826072693,3.2634504129592825,1.609578797819201,1.842796355989185,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0484148263931274,-2.163548231124878,0.5342559218406677,2.294210195541382,2.58585412616932,1.7246297612995558,1.5545938078118144,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0749635696411133,-4.757299423217773,0.562677264213562,2.2614193643842424,3.4193873120480176,1.346467799555895,1.5331006856257925,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0828728675842283,-3.6215341091156006,0.4951616525650024,2.3514690739767894,3.106785995872733,1.516814621097389,1.6806291256009096,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.047162652015686,-4.0142693519592285,0.4240931272506714,2.1852224554334367,2.241421506116891,1.596139391712614,1.346340901625355,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.2125725746154783,0.0842293500900268,0.3893514275550842,2.391418695449829,2.1551880177252487,1.966333070372463,1.5086448584350918,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.067294001579285,-5.555903911590576,0.5761951208114624,2.283862795148577,1.9914866592062967,1.9330551796148463,1.4540231931509526,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1024552583694458,-0.962302565574646,0.5709455013275146,2.425705671310425,2.073291550993688,2.291267816295754,1.6204675293601936,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.060328722000122,-2.681479930877685,0.5067104697227478,2.4020257949829102,3.060124219027827,1.7237728635443568,1.7702970227217911,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.094279646873474,3.556542158126831,0.6667559146881104,2.435302495956421,3.2728793932402382,2.1524025116964114,2.239219819023159,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0503957271575928,-0.8276813626289368,0.4766738414764404,2.219425121943156,2.540166828089074,1.690870212800191,1.480702959645685,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0937936305999756,0.04469945281744,0.4898663461208343,2.52820897102356,1.6666338050639002,1.7507459935856076,1.079414449860436,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.100436091423035,-2.559661388397217,0.4930455088615417,2.282834734235491,1.5911456647534887,1.7964516359729097,1.119315879419885,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.110030174255371,-5.355303287506104,0.5647726655006409,2.438052237033844,3.2422416065997366,1.9390804998984124,2.014904302228405,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0803250074386597,-4.911221504211426,0.5963103771209717,2.618769543511527,4.014486014104238,1.576412057592033,1.8810943814452388,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.2259175777435305,2.468857765197754,0.5837002396583557,2.7184925079345703,2.935303188635493,2.1042587324060333,1.9163442729131788,WF_EXP1p2_data_SNR-5dB_MU0.84_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0512579679489136,-3.4676976203918457,0.4916129410266876,2.2343269983927407,1.7180922005036312,1.7713929514785918,1.2211475541314485,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0789254903793335,-0.4140104353427887,0.5855464339256287,3.080728054046631,2.246839402854328,2.6093846042329014,1.8501678897486251,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.064897894859314,1.0389078855514526,0.6737940907478333,2.652400868279593,2.890607310793173,1.8721967296638056,1.8229617550002128,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0863125324249268,1.1333308219909668,0.6258499026298523,2.763798952102661,1.913948872455068,2.0115470886202544,1.5619764843354114,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0261932611465454,-4.439035415649414,0.521436870098114,2.186285257339477,3.1443107547306512,1.622411016518316,1.834008431905368,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0447139739990234,-2.525397777557373,0.5451169610023499,2.348117589950561,2.3198431935740453,1.733074861663339,1.463372160021702,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0744696855545044,-4.92800760269165,0.5586792230606079,2.2257754802703857,3.0745913115752086,1.390599049953796,1.5177908268318607,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0792341232299805,-3.381895065307617,0.4781968593597412,2.239854914801461,3.0854414361196696,1.3965634747939453,1.5412886528204104,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0456684827804563,-4.848937511444092,0.4252186119556427,2.193340233394078,2.412116993664399,1.5327113362475444,1.4064454002148494,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1942611932754517,0.2534032166004181,0.4041823446750641,2.3239638805389404,2.4541845537836258,1.964266223359171,1.6752755750314945,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0668885707855225,-5.781383991241455,0.5776296257972717,2.2962959493909563,2.0272607346153064,1.667882447446553,1.2992224245698942,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1079236268997192,0.4054308533668518,0.5862525105476379,2.5064680576324463,2.0481435660860616,2.061047056328356,1.5741638566605172,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0587635040283203,-2.6438496112823486,0.5261943936347961,2.297231531143189,2.640039893681742,1.801217517805786,1.6091419964385023,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.095603346824646,3.318212985992432,0.6736994385719299,2.506878137588501,3.267484909794594,2.114008734494548,2.22039886704151,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0470833778381348,-0.5842814445495605,0.4700711965560913,2.147582213083903,2.357037542222548,1.697626979171475,1.4569148416915807,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.096872091293335,0.3203776776790619,0.5075855851173401,2.7061196168263755,1.6965487753490325,2.0444843209308665,1.2409652649100655,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0961592197418213,-3.4967427253723145,0.4752871394157409,2.336886235645839,1.8300043384727944,1.8824768603871969,1.2651403925891425,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.115301251411438,-5.047874450683594,0.6014071702957153,2.3615739345550537,4.123356386219971,1.9169389095933784,2.43959848292515,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0803414583206177,-4.187934875488281,0.5774110555648804,2.625890220914568,3.079759402896717,1.5750319371685386,1.6874230556577896,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.204698920249939,1.6859514713287354,0.6019145250320435,2.5714284896850588,3.327045779993072,2.2281731316114337,2.2082020798231543,WF_EXP1p2_data_SNR-5dB_MU0.85_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.064602017402649,-3.042801856994629,0.4896163642406463,2.240663250287374,1.5091441493098972,1.9428183707104008,1.1620504580908266,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0810147523880005,-0.2669067978858948,0.5925310254096985,3.06209397315979,1.473583613943463,2.384127953176161,1.2344762472159074,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0656694173812866,1.7235093116760254,0.6807916164398193,2.684258597237723,3.340734911357618,1.7874149407407287,2.0223480273732486,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0806474685668943,1.089033603668213,0.6147450804710388,2.7371153831481934,2.4988242826665403,1.9382909031102529,1.7947160732411749,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.030285120010376,-4.783761024475098,0.5482259392738342,2.103033781051636,3.3806748618239717,1.6609235225899452,1.9210861616119748,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0465269088745115,-2.452598094940185,0.5158447623252869,2.290697892506917,2.47853902484542,1.7303297973256635,1.5363315630311398,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0771924257278442,-4.365328311920166,0.5587897300720215,2.1237997327532088,3.0644867670785536,1.3991500523294498,1.5464807151182758,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.075514316558838,-3.600191831588745,0.4991867840290069,2.317924431392125,3.3611941132727274,1.565349757694794,1.7382855106705184,WF_EXP1p2_data_SNR-5dB_MU0.86_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
