clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.387874960899353,13.563871383666992,0.6847717761993408,2.6363539695739746,2.6752659685821327,2.222726764052182,1.8629151466278189,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7559468746185305,17.054588317871094,0.7601794004440308,2.7510688304901123,3.5272657509806304,2.768631477796625,2.6453390509596675,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.556417465209961,12.26123332977295,0.7775126695632935,2.999851902325948,2.432770590182056,2.621477250460988,1.8930700356403607,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6976072788238523,11.68222427368164,0.7379600405693054,3.083308299382528,3.692628155585872,2.780723036579382,2.6600993867648537,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.5706040859222412,12.57795524597168,0.7967808246612549,2.600633110318865,3.661341296378549,2.2543859620015776,2.454708293350851,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4818094968795776,9.755632400512695,0.7281521558761597,3.0451783537864685,4.3319210798367465,3.052322632354304,3.2640771194835114,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.5335609912872314,12.984496116638184,0.8593732714653015,2.75392324583871,3.547893096733462,1.9617534048642449,2.244684324172864,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.1079261302948,12.36557960510254,0.7364912033081055,3.1038737297058105,3.722222203961041,2.932624850179415,2.8147943284978987,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.3__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.424052596092224,10.453168869018556,0.7901082634925842,2.796963612238566,3.1311871416241144,2.1530072703020022,2.059907223296007,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.662158489227295,12.094117164611816,0.7783960103988647,3.419093302318028,3.7375541103943255,3.1561805301450816,2.9477088692265285,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.5305591821670532,14.915937423706056,0.8224977850914001,2.851610592433385,2.8467472985418607,2.965507478827109,2.350400573542068,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.641226053237915,13.698473930358888,0.7763399481773376,3.2093701362609863,3.0214293551428706,2.563073717798767,2.217186449226951,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2642481327056885,11.00702667236328,0.7591474652290344,2.676910877227783,3.388007325248269,2.197039989160644,2.2358562277344864,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3680647611618042,12.617668151855469,0.7955361604690552,2.9262301127115884,2.719886007625588,2.3204321644209265,2.016741661951865,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3582649230957031,12.017582893371582,0.8603536486625671,2.4437176159449985,3.604732966308613,1.555480320974093,1.9054464083177065,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.435211420059204,12.474334716796877,0.7899899482727051,2.327391249792917,2.631571244839865,1.92371101982838,1.7872863048150596,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4856317043304443,12.53989315032959,0.680238664150238,2.561034951891218,3.2690580033701595,2.1414750334704302,2.120862489253482,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.698523759841919,12.71064281463623,0.5682438611984253,2.712144613265991,2.8402090124306265,3.316622908030604,2.4177759036234527,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3614494800567627,10.354175567626951,0.8194805979728699,3.064198902675084,3.852566216615952,2.777113667419484,2.8241819713558263,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.839998722076416,12.637994766235352,0.78520667552948,3.0204129219055176,3.1294413919259223,3.221883789862245,2.518639322466183,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3594036102294922,13.265986442565918,0.6674759387969971,2.598255968093872,2.715514056959183,2.383432421719656,1.9658239771885628,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7989951372146606,17.35243797302246,0.7660508751869202,2.780295729637146,3.6164556266668377,2.754195767576628,2.6913460683809887,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5506744384765625,12.034605026245115,0.7771024107933044,2.876316825548808,2.076161334636849,2.6555346076992628,1.690551021329964,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.691362380981445,11.768796920776367,0.7509934306144714,3.161292552947998,3.341292201745023,2.760963328663621,2.460723832559537,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.56893789768219,11.903182983398438,0.789709210395813,2.858874355043684,4.060318007992048,2.2586006116016857,2.6468458753108086,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5065550804138184,9.849482536315918,0.731387734413147,2.886863350868225,3.8875592297755217,2.729415467291151,2.7163105049339173,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.458914875984192,11.034306526184082,0.8447157144546509,2.752924578530448,3.267883510689571,2.020412349548668,2.1337841980571963,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.093194007873535,12.26064109802246,0.7466569542884827,3.0274428844451906,3.6150640581661455,2.4793416737541127,2.518526510519095,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.45__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4080175161361694,10.481094360351562,0.7965933680534363,2.796548207600912,3.433447616324479,2.3171448086909807,2.3155611425393765,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.6740282773971558,12.16075038909912,0.7789595723152161,3.324013880320958,3.3457353592230263,2.9288194540381403,2.5400154595047404,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.48712420463562,14.720758438110352,0.8185950517654419,2.846316235406058,2.95972357609187,3.072971520108073,2.441313448670752,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.6137045621871948,13.519609451293944,0.7660378217697144,3.189594984054565,2.6625092028845074,2.761520790030583,2.0398103873474898,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.22358500957489,10.323007583618164,0.7807692885398865,2.811539649963379,3.382399969144081,2.083495169560608,2.1121059647453606,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.357560634613037,12.430692672729492,0.8011778593063354,2.959470748901367,2.9601446399494384,2.308194920727159,2.187287923027488,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.3154627084732056,11.725000381469728,0.8631998300552368,2.5064271858760288,3.459265259496732,1.606038213929006,1.8793373654858412,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3780834674835205,12.223072052001951,0.785365879535675,2.2874405724661693,3.186136194370466,1.6073451209740517,1.7564655809460594,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.5095607042312622,12.6173677444458,0.6946185827255249,2.628011805670602,3.5019611119295155,2.100273134517249,2.235790933623598,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.761513352394104,13.076300621032717,0.5499935746192932,2.6948745250701904,3.576774652478925,3.1058226892399783,2.84651645668876,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3659968376159668,9.967134475708008,0.8121165633201599,3.125401326588222,3.991115339163549,2.371829252788129,2.673116031670124,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.8580169677734373,12.583650588989258,0.7820173501968384,3.137350082397461,3.338866889535506,3.1624895043566514,2.673736015098874,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.366246461868286,13.216142654418944,0.684287428855896,2.588306188583374,2.3615353088595183,2.2097119870895967,1.7109284445603297,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7519822120666504,17.095504760742188,0.7661905884742737,2.725782036781311,3.2979146890599544,2.5127117184942374,2.398734145640409,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5411293506622314,12.107431411743164,0.7749568819999695,2.9638514518737797,2.442738863011945,2.195121521547298,1.7207931173767488,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.7087149620056152,11.478069305419922,0.7474270462989807,3.094756841659546,3.3335709685233788,2.855420498405857,2.485417089035688,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.5996837615966797,12.631998062133787,0.8032523393630981,2.9112844126565114,3.8414308327291247,2.232600581668405,2.535418143742,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.5223064422607422,9.998637199401855,0.7046346664428711,2.997383117675781,3.9876615699999007,2.619908790046683,2.7920462709906064,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.563161849975586,10.086265563964844,0.8635793328285217,3.070096799305507,3.974344899608184,1.9601940935608884,2.3966633913269897,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.075039386749268,12.382441520690918,0.7367287874221802,3.0447169303894044,3.749856054551665,3.2305730748517547,3.003421514603936,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.4__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.3896390199661257,10.348661422729492,0.7884054183959961,2.7982337474823,3.25080662620365,2.316957117768641,2.190929330485871,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.6745829582214355,11.943075180053713,0.7727622985839844,3.4363413878849576,3.404507551642072,3.427919665485985,2.815822877419329,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.461100459098816,14.698816299438477,0.8231901526451111,2.934811864580427,2.999718042535648,3.0428563266294337,2.489635747554025,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5862479209899902,13.618165969848633,0.7632511854171753,3.157414197921753,2.8819622268510656,2.4715739383176367,2.12492200006122,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1726081371307373,10.412497520446776,0.7818984985351562,2.430203080177307,3.9748775482206224,2.301060864987427,2.628306180922371,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3632118701934814,12.038379669189451,0.7855532169342041,2.936286687850952,2.6695670263599784,2.238405099723667,1.982163947266771,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.322467803955078,12.244486808776855,0.8619558811187744,2.4329110213688443,3.2278535536584383,1.5560492964256318,1.7068145930326182,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.30120587348938,12.003642082214355,0.7651152610778809,2.2448106833866666,3.0178117074910213,1.8085760226142336,1.8192360502147025,WF_EXP1p2_data_SNR10dB_MU0.98_AADD0.98_ETA0.55__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
