clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.30].wav,16000,2.1396803855896,12.2098970413208,0.805140495300293,3.1862579186757407,4.041757526792981,2.4788938282160315,2.714646661250679,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[1.00].wav,16000,1.4993078708648682,10.212181091308594,0.7150586247444153,2.7471853494644165,4.007534150076127,2.5363817023008703,2.764178094208038,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.30].wav,16000,1.966571807861328,15.4620943069458,0.8471373319625854,3.166334589322408,2.915543028903583,2.868419528415976,2.2382060952776044,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.60].wav,16000,1.8881278038024905,16.35962677001953,0.7143283486366272,2.595357060432434,3.626980104009314,3.078264594369779,2.8529473545521267,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.20].wav,16000,2.0304572582244877,19.04864501953125,0.7390546798706055,2.689258527755737,3.754625655432689,2.5650125240973884,2.6450994297547137,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.30].wav,16000,1.9643645286560056,18.540019989013672,0.7341442108154297,2.650977087020874,3.3443523915902404,2.422372728590431,2.314919686403271,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.20].wav,16000,1.586137771606445,15.351764678955078,0.8767522573471069,2.681299243654524,3.004165671285492,1.841932077239548,1.919213740567366,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.20].wav,16000,2.1291346549987797,13.89259910583496,0.7895166277885437,3.3340196013450623,4.275554063672055,3.489793859133459,3.462586284138405,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.40].wav,16000,2.199846029281616,11.113536834716797,0.868560791015625,3.3500393458775117,3.9887507304066783,3.9263264466851,3.4539369156714037,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.60].wav,16000,2.0077476501464844,14.541358947753906,0.7594631314277649,2.8039653641836986,4.322173082741555,3.4844317045304267,3.44859616006499,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.70].wav,16000,1.7180578708648682,9.795817375183104,0.8416112661361694,3.022730384554182,3.1465598401875243,3.234638610383814,2.6344524619357146,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[1.00].wav,16000,1.993974208831787,9.174187660217283,0.8059064149856567,3.310182571411133,3.2057733818354426,3.7887442477597206,2.6354712877087207,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.90].wav,16000,1.668401837348938,9.553466796875,0.8409243822097778,2.9617181846073697,3.680178102733574,3.106421496104508,2.899160493122648,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.80].wav,16000,1.9477436542510984,10.338860511779783,0.7833655476570129,3.485050916671753,3.516019245339433,3.525665505773876,2.893058447214788,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.80].wav,16000,2.3948309421539307,12.614217758178713,0.7367183566093445,3.015008020401001,3.846196791718031,2.7703093725281667,2.7595246725591647,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.90].wav,16000,1.8811419010162356,12.925573348999023,0.8562929034233093,3.387140274047852,3.6774345387752088,2.4118759680228656,2.491890252425106,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.50].wav,16000,1.8054208755493164,15.562732696533203,0.7967092990875244,2.6581175327301025,4.08957191045572,3.630500898345009,3.535663180479198,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[1.00].wav,16000,2.069897174835205,9.153114318847656,0.74372798204422,3.0465227603912357,3.753721745461832,3.1563070016028965,2.848118417254069,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.10].wav,16000,2.1319375038146973,14.648274421691896,0.7816275954246521,3.191420157750448,4.14124704089036,2.7575088173477504,2.9584168664756985,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.50].wav,16000,1.791013479232788,15.371137619018556,0.8562872409820557,2.975886242730277,3.338324441330649,3.270963320045286,2.7808577547242024,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.70].wav,16000,2.522184133529663,16.499231338500977,0.5804167985916138,3.082002639770508,3.1394358285285184,3.7093060658860497,2.683672895828506,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.40].wav,16000,2.1492271423339844,13.402642250061035,0.8103044629096985,3.226572275161743,3.252058207019455,4.026454433986785,2.8786593998644645,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.50].wav,16000,2.3674416542053223,11.853557586669922,0.7490635514259338,3.067391920089721,3.2617018513259586,2.924596839499121,2.4479551651740614,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.50].wav,16000,1.8831820487976076,16.60051918029785,0.7230814099311829,2.563778042793274,3.663493103155873,2.8149229108117386,2.680907378149506,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.70].wav,16000,2.1419713497161865,15.787843704223633,0.8920789361000061,3.0501762458256314,3.598595089641195,2.4126884392664736,2.5437138521818,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.60].wav,16000,2.143892526626587,9.603278160095217,0.8531453013420105,3.477282966886248,3.5088269510468493,3.418502803686109,2.7971182901027167,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.90].wav,16000,2.2560839653015137,9.284279823303224,0.7418349981307983,3.079502248764038,3.644545619055323,3.274444964559101,2.8703967955955907,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.20].wav,16000,2.1331591606140137,14.777881622314451,0.7938686013221741,3.0167678197224936,4.034541493774147,2.5095111899797966,2.71554526335572,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.00].wav,16000,2.259110927581787,13.391551971435549,0.8626742362976074,3.7052747862679616,3.809764219918693,3.619004899254182,3.143909108018668,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.20].wav,16000,2.165147066116333,13.78548812866211,0.8590829968452454,3.664474487304688,3.679143794994175,3.579501864374376,3.031024133015732,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.90].wav,16000,1.994079351425171,15.95063018798828,0.7869204878807068,2.8267548084259038,3.6340891115650114,2.9238626790113638,2.7882245622395145,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[1.00].wav,16000,1.6976430416107178,9.775150299072266,0.7720288038253784,3.037121295928955,3.819897035860808,3.2802218301308206,2.94814367075206,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.00].wav,16000,1.7937980890274048,12.659350395202637,0.7840244174003601,3.326560080051422,4.428319147243292,2.9745846844105728,3.286823621051614,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.80].wav,16000,2.064624309539795,15.04172134399414,0.8843084573745728,3.0129224913460866,3.547705005240523,2.378201955569437,2.4973759029007847,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.60].wav,16000,1.802374601364136,14.36172866821289,0.8722747564315796,3.186903578894479,4.31385272365626,2.9171746882976044,3.0992310302788804,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.00].wav,16000,1.611200928688049,16.457748413085938,0.8700323104858398,2.9725453853607178,4.000645253321015,2.697538848554681,2.9120190460053235,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.20].wav,16000,2.198347806930542,16.286510467529297,0.8985227942466736,3.042452028819493,3.833904791034976,2.4697589476125805,2.664205476573549,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.50].wav,16000,2.319206953048706,15.962780952453612,0.5789850354194641,3.3075497150421143,2.576362264784649,3.186094676731139,2.164602974456053,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.80].wav,16000,1.892200231552124,15.844415664672852,0.7205953001976013,2.4572107791900635,3.6452118436358414,3.3890092891702697,2.9699401028820898,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.60].wav,16000,1.6884227991104126,10.422415733337402,0.8526226878166199,3.1481004783085416,2.885382607542749,3.086075814946607,2.4313285419652457,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.20].wav,16000,2.1352319717407227,15.640419006347656,0.5816230177879333,3.1975317001342773,2.8582200617473315,2.8170397075704137,2.2782424604468328,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[1.00].wav,16000,1.6136105060577393,10.490882873535156,0.8595434427261353,2.823519161769322,4.141634985830395,2.1218231622475803,2.5885184712363065,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.30].wav,16000,2.3523707389831543,16.400920867919922,0.5919748544692993,3.085047960281372,3.0543864493790154,3.4776639611665656,2.5688421999677624,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.90].wav,16000,1.828930377960205,14.55904483795166,0.7057417035102844,2.430951952934265,3.2923189975826626,2.7645971069910216,2.4470252199864198,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.90].wav,16000,2.035943031311035,15.31385898590088,0.8540210127830505,2.816630942480905,3.970367167608756,2.358635310454325,2.7632478102240525,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.70].wav,16000,1.9898757934570312,13.527125358581545,0.8503772020339966,3.3410939829690114,4.335245636456738,3.18535076854112,3.3289965890345448,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.60].wav,16000,2.090127944946289,16.555866241455078,0.8566981554031372,2.8816265038081577,3.698250270509836,2.522346878267176,2.7360544664267183,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.70].wav,16000,1.939001202583313,10.932551383972168,0.7964131236076355,3.5670749800545827,3.7573401941306384,3.582333244431704,3.075341352566352,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.90].wav,16000,1.90755558013916,8.05446720123291,0.8668109774589539,3.410324295361837,3.246015613161504,3.669836931907012,2.7559065683051487,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_adoration_freeform.csv
