clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.30].wav,16000,1.7820616960525513,9.619985580444336,0.818403422832489,3.354506083897182,2.930207694232887,2.775920379049577,2.214948332424514,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.60].wav,16000,1.3951044082641602,11.49150276184082,0.7537025213241577,2.522183656692505,4.18932341164051,2.7146697335147127,3.0214881166019185,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.90].wav,16000,1.7131474018096924,11.679655075073242,0.8419488072395325,2.867525577545166,3.4691454822542616,2.461088028901569,2.4954269136743426,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.10].wav,16000,1.866727828979492,13.23314094543457,0.8418383598327637,2.92581353868757,3.5463292628292344,2.330841038959958,2.5051852050632446,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[1.00].wav,16000,1.2423996925354004,8.26734733581543,0.7272986769676208,2.645761919021606,3.24063513720886,3.224402836795792,2.744416893195952,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.50].wav,16000,1.5832315683364868,11.393962860107422,0.8163207769393921,2.992559807641165,3.943165780226163,2.120615028666432,2.46197191039911,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.10].wav,16000,1.6318132877349854,12.88704776763916,0.7849068641662598,2.66668278830392,3.7182807482133433,2.0996084944830846,2.361675572564882,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.20].wav,16000,1.3856371641159058,11.695377349853516,0.8304637670516968,2.996321519215902,4.219323696316977,2.222369112922778,2.7338451333605427,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.40].wav,16000,1.4600147008895874,12.63239860534668,0.7971523404121399,2.9419705867767334,3.003461996757629,2.5604772334411043,2.1781348015491324,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.40].wav,16000,1.5430479049682615,11.511346817016602,0.8550774455070496,3.372290015220642,3.3093252290762387,2.879375349435714,2.470278910335791,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.30].wav,16000,1.463644027709961,12.419818878173828,0.8008444309234619,2.903648535410563,2.7923079984194428,2.3609528030531592,1.9775502223442392,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.90].wav,16000,1.5607842206954956,4.247775077819824,0.7564646601676941,2.9726779460906982,2.664130900079278,3.388430831787244,2.168438505455521,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.10].wav,16000,1.6996735334396362,10.385597229003906,0.767562985420227,3.4939108916691373,3.637948785144868,2.991595463800892,2.7107234992193416,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.70].wav,16000,1.7570161819458008,12.73372745513916,0.8424448370933533,2.947459765842982,3.654231139888354,2.6869212031839345,2.685293777320885,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.70].wav,16000,1.711172103881836,8.788043975830078,0.7368866205215454,2.8480255603790283,3.7956628715453458,2.3583860108442365,2.5251977977273774,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.20].wav,16000,1.7151803970336914,11.158147811889648,0.7609653472900391,3.1564266681671143,2.9528633353124145,3.1970444978784607,2.424625294506622,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.30].wav,16000,1.474152445793152,12.004804611206056,0.8428810834884644,2.9745655059814453,3.753486236561181,2.132470620998152,2.400663013141784,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.90].wav,16000,1.8337035179138184,11.256120681762695,0.5415518283843994,2.951002836227417,3.062344425196555,2.66302031613092,2.3445592534021693,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.70].wav,16000,1.3867193460464478,9.373852729797363,0.8039275407791138,2.9257944992610385,2.718409870669512,3.187006437913183,2.3463441670091103,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.50].wav,16000,1.787511944770813,13.030585289001465,0.8516491651535034,2.9610771792275563,3.518342575810951,2.4289572775772124,2.53260762575715,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.20].wav,16000,1.4487754106521606,11.458316802978516,0.7440539002418518,2.716271162033081,3.875360118515098,2.316480415631669,2.59502162655015,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.10].wav,16000,1.213034749031067,12.026572227478027,0.7252726554870605,2.5674861669540405,3.4253087950546712,2.0267745243012407,2.172963327637464,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.60].wav,16000,1.7621972560882568,12.819396018981934,0.8479171991348267,2.8967745304107666,3.339411127641452,2.469023143671559,2.4091873062086058,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.40].wav,16000,1.923222780227661,8.750740051269531,0.8176560401916504,3.447156838008336,2.9332807470996265,3.382026685284413,2.4394107734541266,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.00].wav,16000,1.4869468212127686,10.87308120727539,0.8173691034317017,2.863227673939296,4.042598523051218,2.088097995601731,2.464892795276794,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.50].wav,16000,1.4982631206512451,12.302895545959473,0.713949978351593,2.576486144747053,4.181450585374895,2.561596333908772,2.8346800988406105,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.20].wav,16000,1.4487477540969849,12.151192665100098,0.7867217659950256,2.95253578821818,2.931166509657244,2.49408335233151,2.1065622141329654,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.00].wav,16000,1.8858485221862795,12.838127136230469,0.8465461134910583,2.9374687671661377,3.6166800400346273,2.458371710400314,2.618419491811895,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.20].wav,16000,1.6867775917053225,11.770483016967772,0.760613739490509,3.4776390620640347,3.5456849593549435,3.419340594737515,2.9084262773022567,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[1.00].wav,16000,1.588547706604004,8.367494583129883,0.8453382253646851,2.9986324991498674,4.100098277201872,2.4580413155823657,2.786057970057841,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.80].wav,16000,1.4015071392059326,10.527164459228516,0.750603437423706,2.9491069316864014,3.5051523980109525,2.7915742565898247,2.670940941975267,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.80].wav,16000,1.3606092929840088,8.141590118408203,0.7098263502120972,2.588799476623535,4.077448515038404,2.8203662220033063,2.9802309819884183,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.20].wav,16000,1.961289405822754,12.076715469360352,0.5331610441207886,2.813629388809204,3.491697780361916,2.694947637211419,2.5915019988576966,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.70].wav,16000,1.2541136741638184,11.83645725250244,0.7667676210403442,2.334799562181745,2.646144495612068,1.6989433015601147,1.644536830676487,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.60].wav,16000,1.5044732093811035,11.51337432861328,0.7128862142562866,2.5785727500915527,4.270488846176357,2.741816472762171,2.986409259093874,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.80].wav,16000,1.2388278245925903,11.45131492614746,0.7682446837425232,2.3119078363691057,2.561821356461277,1.832517790436384,1.6758495287323785,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.50].wav,16000,1.964941501617432,9.968806266784668,0.6820442080497742,2.811358642578125,3.1884530296454114,2.8079651453894874,2.379710014671491,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[1.00].wav,16000,1.398735761642456,8.7971773147583,0.7528097033500671,2.823280572891236,3.970761513029316,2.800149187604162,2.7938039544117155,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[1.00].wav,16000,1.634305477142334,7.694882392883301,0.704953134059906,2.842516326904297,3.7450106236237786,2.6806540671824144,2.5890371189972248,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.70].wav,16000,1.4241567850112915,9.451388359069824,0.8019177317619324,2.774878899256388,2.7985207689808624,2.5001479880429187,2.0676471687371927,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.50].wav,16000,1.277545690536499,13.037806510925291,0.7179890275001526,2.5121607780456543,2.104870796503845,2.2453920413770945,1.5921380760260555,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.60].wav,16000,1.6459354162216189,6.399272918701172,0.7671418786048889,2.8217360973358154,2.297198273295252,2.8323903083766124,1.892634698688703,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.30].wav,16000,1.5911858081817627,9.970488548278809,0.7446278929710388,3.138110796610514,4.061408577981228,2.4728283464985097,2.759094375759742,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.40].wav,16000,1.296960711479187,13.316448211669922,0.7222254276275635,2.585297703742981,2.816745023937285,1.9052254321058275,1.8548068079749216,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.70].wav,16000,1.4750864505767822,13.918779373168944,0.7253594398498535,2.6082529544830324,3.437819125547388,2.8668885492665472,2.635002846422341,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.70].wav,16000,1.6536428928375244,5.222130298614502,0.7611453533172607,3.011472463607788,1.9688947679089104,3.1397942285626974,1.8062362573545665,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.80].wav,16000,1.4594072103500366,9.199996948242188,0.7905915975570679,2.931584040323893,2.896726594849976,2.4545185199560744,2.124670495172428,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.60].wav,16000,1.5680065155029297,10.557059288024902,0.8446289300918579,3.410438378651937,2.8870821651759546,3.249008850993539,2.3098209061373094,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.60]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.20].wav,16000,1.9846550226211548,11.717978477478027,0.7342967391014099,3.162728071212769,4.229459953267652,3.1065750324527577,3.253502507355434,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.70].wav,16000,1.4961607456207275,10.050962448120115,0.7135779857635498,2.5693814073290144,4.25219478351685,2.980147105469677,3.122376082727882,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50].wav,16000,1.5012925863265991,12.143965721130373,0.8133975863456726,3.08090074857076,3.8505611402398383,2.2361568929920908,2.5503480975695414,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50].wav,16000,1.676283597946167,13.512587547302246,0.8029305934906006,2.583117450986589,3.4970486813125783,2.123423729194101,2.283448913379569,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.50]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.80].wav,16000,1.289262294769287,13.145233154296877,0.7136844992637634,2.5562164783477783,2.6309563339706945,2.1365966096252613,1.8833595952796829,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[1.00].wav,16000,1.6947860717773438,7.738287925720215,0.8217959403991699,3.3249823365892683,3.251398018422328,2.9190120758440736,2.255280360135994,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.30].wav,16000,1.7494277954101562,11.713699340820312,0.8127366900444031,3.0152684279850552,4.232479084599611,2.2390613693137253,2.6868929578508984,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.90].wav,16000,1.707577109336853,6.741351127624512,0.7332415580749512,3.003107945124308,4.014528924422517,2.7327663264260686,2.857705225323103,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.70].wav,16000,1.3094110488891602,13.239546775817873,0.7115564346313477,2.500629425048828,2.701899750247918,2.4327124376202187,2.0979914589457773,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
