clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_rainbow_03_fast,WF_p101_rainbow_03_fast_fold10_11722-3-1-0_SNR-5dB.wav,16000,1.3792049884796145,-5.226837158203125,0.7503090500831604,3.490834474563598,3.481725705931876,1.6170105041476095,1.7532741172692368,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_fast_fold10_11722-3-1-0_SNR-5dB_CLN-p101_rainbow_03_fast.csv
p101_rainbow_03_highpitch,WF_p101_rainbow_03_highpitch_fold10_117889-9-0-12_SNR-5dB.wav,16000,1.0684287548065186,-4.825181007385254,0.5888104438781738,2.3620142936706543,2.966020404279874,1.4380332764501451,1.4651841115358124,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_highpitch_fold10_117889-9-0-12_SNR-5dB_CLN-p101_rainbow_03_highpitch.csv
p101_rainbow_03_loud,WF_p101_rainbow_03_loud_fold10_117889-9-0-20_SNR-5dB.wav,16000,1.068430781364441,-4.403570652008057,0.6850026249885559,2.472910165786743,2.716943033230508,1.530997447941408,1.456736270372909,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_loud_fold10_117889-9-0-20_SNR-5dB_CLN-p101_rainbow_03_loud.csv
p101_rainbow_03_lowpitch,WF_p101_rainbow_03_lowpitch_fold10_117889-9-0-30_SNR-5dB.wav,16000,1.0713462829589844,-3.9417548179626474,0.5910994410514832,2.4669418334960938,2.6523664068664807,1.9353948029387391,1.767519087565983,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_lowpitch_fold10_117889-9-0-30_SNR-5dB_CLN-p101_rainbow_03_lowpitch.csv
p101_rainbow_03_regular,WF_p101_rainbow_03_regular_fold10_117889-9-0-36_SNR-5dB.wav,16000,1.0624719858169556,-4.34125280380249,0.6361240148544312,2.4179937839508057,1.914687124128008,1.857166987104635,1.4789553127029236,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_regular_fold10_117889-9-0-36_SNR-5dB_CLN-p101_rainbow_03_regular.csv
p101_rainbow_03_slow,WF_p101_rainbow_03_slow_fold10_117889-9-0-39_SNR-5dB.wav,16000,1.03260600566864,-5.966458797454834,0.4927502274513244,2.2962828874588013,1.267526946854076,2.504192127785456,1.147822949176038,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_slow_fold10_117889-9-0-39_SNR-5dB_CLN-p101_rainbow_03_slow.csv
p101_rainbow_03_whisper,WF_p101_rainbow_03_whisper_fold10_117889-9-0-40_SNR-5dB.wav,16000,1.028713941574097,-7.102198600769043,0.4986555576324463,2.484629809856415,1.3611281728450824,2.5258843697028195,1.3420833615679897,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_whisper_fold10_117889-9-0-40_SNR-5dB_CLN-p101_rainbow_03_whisper.csv
p101_rainbow_04_fast,WF_p101_rainbow_04_fast_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.04374098777771,-5.48964786529541,0.6787166595458984,2.321706295013428,2.9469309502332,2.185537379843584,2.082503543208105,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_fast_fold10_118278-4-0-0_SNR-5dB_CLN-p101_rainbow_04_fast.csv
p101_rainbow_04_highpitch,WF_p101_rainbow_04_highpitch_fold10_118278-4-0-1_SNR-5dB.wav,16000,1.06437349319458,-3.863940477371216,0.5485419034957886,2.1899240016937256,2.820431552959589,1.5642577178638342,1.4654360630541412,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_highpitch_fold10_118278-4-0-1_SNR-5dB_CLN-p101_rainbow_04_highpitch.csv
p101_rainbow_04_loud,WF_p101_rainbow_04_loud_fold10_118278-4-0-10_SNR-5dB.wav,16000,1.051435112953186,-0.4129208326339721,0.5304517149925232,2.0744563738505044,2.7530185704312995,1.842295386818698,1.626473352760364,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_loud_fold10_118278-4-0-10_SNR-5dB_CLN-p101_rainbow_04_loud.csv
p101_rainbow_04_lowpitch,WF_p101_rainbow_04_lowpitch_fold10_118278-4-0-11_SNR-5dB.wav,16000,1.030537724494934,-2.385923385620117,0.4843538105487823,2.068424224853516,1.523959943849591,1.8900649750724936,1.1721474810796368,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_lowpitch_fold10_118278-4-0-11_SNR-5dB_CLN-p101_rainbow_04_lowpitch.csv
p101_rainbow_04_regular,WF_p101_rainbow_04_regular_fold10_118278-4-0-12_SNR-5dB.wav,16000,1.0357894897460938,-2.58801794052124,0.5174080729484558,2.154700597127279,2.313261908908737,1.9260055506330185,1.5854013457537235,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_regular_fold10_118278-4-0-12_SNR-5dB_CLN-p101_rainbow_04_regular.csv
p101_rainbow_04_slow,WF_p101_rainbow_04_slow_fold10_118278-4-0-13_SNR-5dB.wav,16000,1.0197868347167969,-4.695771217346191,0.4961854219436645,2.1741108496983848,1.7818396686687503,2.051798336026576,1.311757547149587,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_slow_fold10_118278-4-0-13_SNR-5dB_CLN-p101_rainbow_04_slow.csv
p101_rainbow_04_whisper,WF_p101_rainbow_04_whisper_fold10_118278-4-0-2_SNR-5dB.wav,16000,1.028445601463318,-4.480992317199707,0.5187082886695862,2.160460650920868,2.4682078263134017,2.377954819395641,1.9034709251467337,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_whisper_fold10_118278-4-0-2_SNR-5dB_CLN-p101_rainbow_04_whisper.csv
p101_rainbow_05_fast,WF_p101_rainbow_05_fast_fold10_118278-4-0-3_SNR-5dB.wav,16000,1.0637918710708618,-2.9803857803344727,0.6877199411392212,2.2315242290496826,2.623147212832834,1.796321077454607,1.6186058212552537,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_fast_fold10_118278-4-0-3_SNR-5dB_CLN-p101_rainbow_05_fast.csv
p101_rainbow_05_highpitch,WF_p101_rainbow_05_highpitch_fold10_118278-4-0-4_SNR-5dB.wav,16000,1.0635610818862915,-2.0935447216033936,0.6245274543762207,2.2391090393066406,2.117061686069685,1.965355541681548,1.5368605899154193,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_highpitch_fold10_118278-4-0-4_SNR-5dB_CLN-p101_rainbow_05_highpitch.csv
p101_rainbow_05_loud,WF_p101_rainbow_05_loud_fold10_118278-4-0-5_SNR-5dB.wav,16000,1.0468300580978394,-2.78305721282959,0.6248974800109863,2.1629987955093384,3.0466282262262063,1.77543494684322,1.7247023869041307,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_loud_fold10_118278-4-0-5_SNR-5dB_CLN-p101_rainbow_05_loud.csv
p101_rainbow_05_lowpitch,WF_p101_rainbow_05_lowpitch_fold10_118278-4-0-6_SNR-5dB.wav,16000,1.0571694374084473,-3.504599571228028,0.5098495483398438,2.1525559425354004,1.559073813889999,1.8357875551599625,1.1706655765359495,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_lowpitch_fold10_118278-4-0-6_SNR-5dB_CLN-p101_rainbow_05_lowpitch.csv
p101_rainbow_05_regular,WF_p101_rainbow_05_regular_fold10_118278-4-0-7_SNR-5dB.wav,16000,1.0508195161819458,-3.0090255737304688,0.4956002831459045,2.1868830919265747,2.898819841190027,1.8550696885536933,1.8224609966353515,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_regular_fold10_118278-4-0-7_SNR-5dB_CLN-p101_rainbow_05_regular.csv
p101_rainbow_05_slow,WF_p101_rainbow_05_slow_fold10_118278-4-0-8_SNR-5dB.wav,16000,1.0305273532867432,-3.551950216293335,0.4595575928688049,2.1535140446254184,0.948720711400028,1.7922031969097074,0.84562793071165,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_slow_fold10_118278-4-0-8_SNR-5dB_CLN-p101_rainbow_05_slow.csv
p101_rainbow_05_whisper,WF_p101_rainbow_05_whisper_fold10_118278-4-0-9_SNR-5dB.wav,16000,1.0502922534942627,-3.764768600463867,0.4600774347782135,2.1777923107147217,1.355625847416436,1.854164496127712,1.1000027555568277,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_whisper_fold10_118278-4-0-9_SNR-5dB_CLN-p101_rainbow_05_whisper.csv
p101_rainbow_06_fast,WF_p101_rainbow_06_fast_fold10_118558-5-0-0_SNR-5dB.wav,16000,1.069154143333435,-0.5838562250137329,0.6191095113754272,2.238835028239659,2.509320391933628,2.1177176499785264,1.6253344783515111,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_fast_fold10_118558-5-0-0_SNR-5dB_CLN-p101_rainbow_06_fast.csv
p101_rainbow_06_highpitch,WF_p101_rainbow_06_highpitch_fold10_118558-5-0-1_SNR-5dB.wav,16000,1.0582880973815918,1.3783310651779177,0.6114251613616943,2.273925542831421,3.0413081772965707,2.001259552583895,1.8916066648253271,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_highpitch_fold10_118558-5-0-1_SNR-5dB_CLN-p101_rainbow_06_highpitch.csv
p101_rainbow_06_loud,WF_p101_rainbow_06_loud_fold10_118558-5-0-2_SNR-5dB.wav,16000,1.0746772289276123,1.1682478189468384,0.6309601068496704,2.255192995071411,3.772883530881063,1.9205716521389875,2.2592756305205737,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_loud_fold10_118558-5-0-2_SNR-5dB_CLN-p101_rainbow_06_loud.csv
p101_rainbow_06_lowpitch,WF_p101_rainbow_06_lowpitch_fold10_118558-5-1-0_SNR-5dB.wav,16000,1.0723737478256226,0.5010814070701599,0.6360639333724976,2.5242507457733154,2.58131056801346,2.4206379424973576,1.9605561560400624,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_lowpitch_fold10_118558-5-1-0_SNR-5dB_CLN-p101_rainbow_06_lowpitch.csv
p101_rainbow_06_regular,WF_p101_rainbow_06_regular_fold10_118558-5-1-1_SNR-5dB.wav,16000,1.2005586624145508,1.5337127447128296,0.6232574582099915,2.37991714477539,3.043109125219813,2.692920246166418,2.3341040419531387,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_regular_fold10_118558-5-1-1_SNR-5dB_CLN-p101_rainbow_06_regular.csv
p101_rainbow_06_slow,WF_p101_rainbow_06_slow_fold10_118558-5-1-2_SNR-5dB.wav,16000,1.2269887924194336,0.9701346158981324,0.562214732170105,2.469584192548479,2.6728637448082724,2.918559101707828,2.0212209276818838,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_slow_fold10_118558-5-1-2_SNR-5dB_CLN-p101_rainbow_06_slow.csv
p101_rainbow_06_whisper,WF_p101_rainbow_06_whisper_fold10_118558-5-2-0_SNR-5dB.wav,16000,1.0534597635269165,-1.6243445873260498,0.6922155618667603,2.584859609603882,2.655919816340143,2.942256393247844,2.068276967320211,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_whisper_fold10_118558-5-2-0_SNR-5dB_CLN-p101_rainbow_06_whisper.csv
p101_rainbow_07_fast,WF_p101_rainbow_07_fast_fold10_118558-5-2-1_SNR-5dB.wav,16000,1.077512264251709,0.9091723561286926,0.7166999578475952,2.3001625537872314,3.827739938886389,2.42644308487093,2.592431140006381,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_fast_fold10_118558-5-2-1_SNR-5dB_CLN-p101_rainbow_07_fast.csv
p101_rainbow_07_highpitch,WF_p101_rainbow_07_highpitch_fold10_118558-5-2-2_SNR-5dB.wav,16000,1.0630319118499756,1.7643229961395264,0.6711577773094177,2.184096157550812,2.314723406524027,1.825695928633127,1.492505418832058,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_highpitch_fold10_118558-5-2-2_SNR-5dB_CLN-p101_rainbow_07_highpitch.csv
p101_rainbow_07_loud,WF_p101_rainbow_07_loud_fold10_118558-5-2-3_SNR-5dB.wav,16000,1.1157002449035645,1.6043221950531006,0.6762333512306213,2.231038769086202,3.3315300323779646,2.106109589252195,2.1397131389113757,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_loud_fold10_118558-5-2-3_SNR-5dB_CLN-p101_rainbow_07_loud.csv
p101_rainbow_07_lowpitch,WF_p101_rainbow_07_lowpitch_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0620959997177124,-0.1472254693508148,0.572279155254364,2.2984138329823813,1.5746785351849135,1.8250086370142948,1.1371641424195793,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_lowpitch_fold10_119067-0-0-0_SNR-5dB_CLN-p101_rainbow_07_lowpitch.csv
p101_rainbow_07_regular,WF_p101_rainbow_07_regular_fold10_119067-0-0-1_SNR-5dB.wav,16000,1.0597246885299685,-0.3317342698574066,0.5944374799728394,2.3324365615844727,2.235080119309226,1.9446893122783009,1.525370866010311,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_regular_fold10_119067-0-0-1_SNR-5dB_CLN-p101_rainbow_07_regular.csv
p101_rainbow_07_slow,WF_p101_rainbow_07_slow_fold10_119067-0-0-2_SNR-5dB.wav,16000,1.0896331071853638,-0.2650169432163238,0.5183822512626648,2.374479191643851,0.8824135406030961,1.881447745716413,0.7994945132904535,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_slow_fold10_119067-0-0-2_SNR-5dB_CLN-p101_rainbow_07_slow.csv
p101_rainbow_07_whisper,WF_p101_rainbow_07_whisper_fold10_128240-3-0-1_SNR-5dB.wav,16000,1.110732078552246,-6.464608192443848,0.6590586304664612,2.482285295213972,3.7990884188943648,1.930134668778251,2.2613129493848696,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_whisper_fold10_128240-3-0-1_SNR-5dB_CLN-p101_rainbow_07_whisper.csv
p101_rainbow_08_fast,WF_p101_rainbow_08_fast_fold10_128240-3-0-20_SNR-5dB.wav,16000,1.1483502388000488,-6.039959907531738,0.7038115859031677,2.7015894651412964,3.3081742769961604,1.5169853143909102,1.719609512296965,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_fast_fold10_128240-3-0-20_SNR-5dB_CLN-p101_rainbow_08_fast.csv
p101_rainbow_08_highpitch,WF_p101_rainbow_08_highpitch_fold10_128240-3-0-39_SNR-5dB.wav,16000,1.1075356006622314,-5.172460079193115,0.6623258590698242,2.704077124595642,3.96515923006854,1.650794324566404,2.1064768442328714,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_highpitch_fold10_128240-3-0-39_SNR-5dB_CLN-p101_rainbow_08_highpitch.csv
p101_rainbow_08_loud,WF_p101_rainbow_08_loud_fold10_128240-3-0-42_SNR-5dB.wav,16000,1.1679444313049316,-5.211224555969238,0.6811747550964355,3.096025387446085,4.145555942105513,1.4702493475460587,1.9136729476356045,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_loud_fold10_128240-3-0-42_SNR-5dB_CLN-p101_rainbow_08_loud.csv
p101_rainbow_08_lowpitch,WF_p101_rainbow_08_lowpitch_fold10_128470-3-0-0_SNR-5dB.wav,16000,1.348983883857727,-5.259519100189209,0.6762225031852722,2.8854781900133406,4.2783485228537685,1.996433056114329,2.5662139096204024,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_lowpitch_fold10_128470-3-0-0_SNR-5dB_CLN-p101_rainbow_08_lowpitch.csv
p101_rainbow_08_regular,WF_p101_rainbow_08_regular_fold10_128470-3-0-1_SNR-5dB.wav,16000,1.334926724433899,-4.7824530601501465,0.7754400968551636,3.0840232372283936,4.184394017754682,1.86275113815253,2.426016648416073,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_regular_fold10_128470-3-0-1_SNR-5dB_CLN-p101_rainbow_08_regular.csv
p101_rainbow_08_slow,WF_p101_rainbow_08_slow_fold10_128470-3-0-5_SNR-5dB.wav,16000,1.2362335920333862,-6.262864589691162,0.6973177194595337,2.991783176149641,4.048820572696342,1.848814664411982,2.3707317118963216,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_slow_fold10_128470-3-0-5_SNR-5dB_CLN-p101_rainbow_08_slow.csv
p101_rainbow_08_whisper,WF_p101_rainbow_08_whisper_fold10_128470-3-0-8_SNR-5dB.wav,16000,1.1328279972076416,-7.067619323730469,0.5557887554168701,2.60260694367545,3.953215389917672,1.780661707107185,2.1354520671101023,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_whisper_fold10_128470-3-0-8_SNR-5dB_CLN-p101_rainbow_08_whisper.csv
p101_sentences_01_fast,WF_p101_sentences_01_fast_fold10_129750-2-0-3_SNR-5dB.wav,16000,1.146648406982422,-5.488836765289307,0.6896607279777527,2.517761775425502,3.407979820814333,1.6442786758687828,1.863647896572843,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_fast_fold10_129750-2-0-3_SNR-5dB_CLN-p101_sentences_01_fast.csv
p101_sentences_01_highpitch,WF_p101_sentences_01_highpitch_fold10_129750-2-0-34_SNR-5dB.wav,16000,1.0652084350585938,-5.028257369995117,0.5585059523582458,2.253866195678711,2.941975383976553,1.742964742303443,1.8428445342718711,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_highpitch_fold10_129750-2-0-34_SNR-5dB_CLN-p101_sentences_01_highpitch.csv
p101_sentences_01_loud,WF_p101_sentences_01_loud_fold10_129750-2-0-36_SNR-5dB.wav,16000,1.0954744815826416,-4.489060401916504,0.6080242395401001,2.5205891132354736,3.0650612385676173,1.4132888802654069,1.3316464594695878,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_loud_fold10_129750-2-0-36_SNR-5dB_CLN-p101_sentences_01_loud.csv
p101_sentences_01_lowpitch,WF_p101_sentences_01_lowpitch_fold10_129750-2-0-37_SNR-5dB.wav,16000,1.1069549322128296,-5.1112260818481445,0.6203242540359497,2.197770833969116,3.525650628337683,1.466238653488648,1.6446994990302892,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_lowpitch_fold10_129750-2-0-37_SNR-5dB_CLN-p101_sentences_01_lowpitch.csv
p101_sentences_01_regular,WF_p101_sentences_01_regular_fold10_129750-2-0-4_SNR-5dB.wav,16000,1.2680100202560425,-6.322549819946289,0.6069614291191101,2.676145553588867,3.2306190643069077,1.751708127796243,1.962583601007428,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_regular_fold10_129750-2-0-4_SNR-5dB_CLN-p101_sentences_01_regular.csv
p101_sentences_01_slow,WF_p101_sentences_01_slow_fold10_129750-2-0-45_SNR-5dB.wav,16000,1.174159288406372,-6.980020999908447,0.4604574143886566,2.4550247532980785,1.1401984302028143,1.9122916239585628,1.0507013420280094,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_slow_fold10_129750-2-0-45_SNR-5dB_CLN-p101_sentences_01_slow.csv
p101_sentences_01_whisper,WF_p101_sentences_01_whisper_fold10_129750-2-0-46_SNR-5dB.wav,16000,1.0811419486999512,-8.63329029083252,0.3201380968093872,2.453182379404704,1.0206286752670282,2.3602145966314336,1.0967206807601435,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_whisper_fold10_129750-2-0-46_SNR-5dB_CLN-p101_sentences_01_whisper.csv
p101_sentences_02_fast,WF_p101_sentences_02_fast_fold10_129750-2-0-48_SNR-5dB.wav,16000,1.080236792564392,-6.177403926849365,0.6447094678878784,2.4293301105499268,2.972895919698845,1.7267479395122984,1.7177919823219368,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_fast_fold10_129750-2-0-48_SNR-5dB_CLN-p101_sentences_02_fast.csv
p101_sentences_02_highpitch,WF_p101_sentences_02_highpitch_fold10_136558-9-0-1_SNR-5dB.wav,16000,1.0841906070709229,-4.358745574951172,0.5526114702224731,2.227304220199585,3.3264171913648517,1.4440982697885856,1.743729032438555,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_highpitch_fold10_136558-9-0-1_SNR-5dB_CLN-p101_sentences_02_highpitch.csv
p101_sentences_02_loud,WF_p101_sentences_02_loud_fold10_136558-9-0-2_SNR-5dB.wav,16000,1.2048163414001465,-5.257033348083496,0.7455703616142273,2.533982038497925,3.670560918383476,1.3176121896496558,1.5877902507540345,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_loud_fold10_136558-9-0-2_SNR-5dB_CLN-p101_sentences_02_loud.csv
p101_sentences_02_lowpitch,WF_p101_sentences_02_lowpitch_fold10_136558-9-1-10_SNR-5dB.wav,16000,1.09259033203125,-5.8693132400512695,0.5220806002616882,2.312707304954529,3.773676297098742,1.4630084199736817,1.7654832460865622,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_lowpitch_fold10_136558-9-1-10_SNR-5dB_CLN-p101_sentences_02_lowpitch.csv
p101_sentences_02_regular,WF_p101_sentences_02_regular_fold10_136558-9-1-21_SNR-5dB.wav,16000,1.0966490507125854,-4.931312561035156,0.5681784152984619,2.295878469944,2.979908794619641,1.4785546424534233,1.564364723897086,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_regular_fold10_136558-9-1-21_SNR-5dB_CLN-p101_sentences_02_regular.csv
p101_sentences_02_slow,WF_p101_sentences_02_slow_fold10_136558-9-1-26_SNR-5dB.wav,16000,1.131659984588623,-8.347909927368164,0.3797498345375061,2.1879918575286865,1.65464582284606,2.475274304645489,1.5642445607900404,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_slow_fold10_136558-9-1-26_SNR-5dB_CLN-p101_sentences_02_slow.csv
p101_sentences_02_whisper,WF_p101_sentences_02_whisper_fold10_136558-9-1-39_SNR-5dB.wav,16000,1.070604681968689,-6.803727626800537,0.3316730558872223,2.3168922901153564,1.3861238104122582,1.9433109841276592,1.2260523637532663,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_whisper_fold10_136558-9-1-39_SNR-5dB_CLN-p101_sentences_02_whisper.csv
p101_sentences_03_whisper,WF_p101_sentences_03_whisper_fold10_138017-9-0-2_SNR-5dB.wav,16000,1.0604749917984009,-6.862737655639648,0.2850626111030578,2.452308893203736,1.912242123152928,2.681129464806458,1.5755185060027166,WF_EXP1p1b_data_ENH-WF_p101_sentences_03_whisper_fold10_138017-9-0-2_SNR-5dB_CLN-p101_sentences_03_whisper.csv
p101_sentences_04_whisper,WF_p101_sentences_04_whisper_fold10_138017-9-0-9_SNR-5dB.wav,16000,1.038257360458374,-7.59816837310791,0.2803656458854675,2.323574940363566,1.0245745477518504,2.681257876372084,1.111436513867537,WF_EXP1p1b_data_ENH-WF_p101_sentences_04_whisper_fold10_138017-9-0-9_SNR-5dB_CLN-p101_sentences_04_whisper.csv
p101_sentences_05_loud,WF_p101_sentences_05_loud_fold10_138017-9-1-10_SNR-5dB.wav,16000,1.07243812084198,-2.37853741645813,0.5516946315765381,2.402945280075073,1.3285186116672882,2.154348893734442,1.3379785637351056,WF_EXP1p1b_data_ENH-WF_p101_sentences_05_loud_fold10_138017-9-1-10_SNR-5dB_CLN-p101_sentences_05_loud.csv
p101_sentences_06_loud,WF_p101_sentences_06_loud_fold10_138017-9-1-16_SNR-5dB.wav,16000,1.0617592334747314,-3.553564548492432,0.5392240881919861,2.137945890426636,2.124547819384272,1.9109444322771876,1.4445869597302972,WF_EXP1p1b_data_ENH-WF_p101_sentences_06_loud_fold10_138017-9-1-16_SNR-5dB_CLN-p101_sentences_06_loud.csv
p101_sentences_07_slow,WF_p101_sentences_07_slow_fold10_138017-9-1-4_SNR-5dB.wav,16000,1.0942054986953735,-5.904896259307861,0.3237554132938385,2.248009409223284,1.3891548613570748,2.1043659022591314,1.1905810041046814,WF_EXP1p1b_data_ENH-WF_p101_sentences_07_slow_fold10_138017-9-1-4_SNR-5dB_CLN-p101_sentences_07_slow.csv
p101_sentences_08_slow,WF_p101_sentences_08_slow_fold10_138017-9-1-6_SNR-5dB.wav,16000,1.1231772899627686,-5.260869026184082,0.4291143119335174,2.460174322128296,1.846496564743717,2.4264014538811263,1.4313202923901889,WF_EXP1p1b_data_ENH-WF_p101_sentences_08_slow_fold10_138017-9-1-6_SNR-5dB_CLN-p101_sentences_08_slow.csv
p101_sentences_09_fast,WF_p101_sentences_09_fast_fold10_141240-5-0-0_SNR-5dB.wav,16000,1.1027497053146362,-1.4322075843811035,0.7173327207565308,2.336114883422852,2.773642023382757,2.154589829526989,1.9093294385296715,WF_EXP1p1b_data_ENH-WF_p101_sentences_09_fast_fold10_141240-5-0-0_SNR-5dB_CLN-p101_sentences_09_fast.csv
p101_sentences_10_fast,WF_p101_sentences_10_fast_fold10_141240-5-1-0_SNR-5dB.wav,16000,1.0857181549072266,0.1813893765211105,0.6695519089698792,2.3157831941332137,2.8543356015762638,2.3590473998029067,2.050375812542709,WF_EXP1p1b_data_ENH-WF_p101_sentences_10_fast_fold10_141240-5-1-0_SNR-5dB_CLN-p101_sentences_10_fast.csv
