clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_rainbow_03_highpitch,WF_p101_rainbow_03_highpitch_fold10_117889-9-0-12_SNR10dB.wav,16000,1.5041089057922363,10.758281707763672,0.8254091739654541,2.5766966342926025,3.445825942271954,1.5848557752029286,1.6974548053182006,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_highpitch_fold10_117889-9-0-12_SNR10dB_CLN-p101_rainbow_03_highpitch.csv
p101_rainbow_03_loud,WF_p101_rainbow_03_loud_fold10_117889-9-0-20_SNR10dB.wav,16000,1.8849643468856807,11.194361686706545,0.9275040030479432,3.248574376106262,2.8823479994377834,1.9442516832211083,1.8818821573853115,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_loud_fold10_117889-9-0-20_SNR10dB_CLN-p101_rainbow_03_loud.csv
p101_rainbow_03_lowpitch,WF_p101_rainbow_03_lowpitch_fold10_117889-9-0-30_SNR10dB.wav,16000,1.8115332126617432,11.064509391784668,0.858854353427887,3.002135396003723,3.4713710431232228,2.1911736831475004,2.3689865955831912,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_lowpitch_fold10_117889-9-0-30_SNR10dB_CLN-p101_rainbow_03_lowpitch.csv
p101_rainbow_03_regular,WF_p101_rainbow_03_regular_fold10_117889-9-0-36_SNR10dB.wav,16000,1.8329198360443115,10.740100860595703,0.8988093733787537,3.180452466011048,3.3881177909574887,2.5082185355105424,2.456337341630957,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_regular_fold10_117889-9-0-36_SNR10dB_CLN-p101_rainbow_03_regular.csv
p101_rainbow_03_slow,WF_p101_rainbow_03_slow_fold10_117889-9-0-39_SNR10dB.wav,16000,1.6675691604614258,8.714493751525879,0.7809740900993347,3.0337738593419394,3.3041367450142403,2.987573911121689,2.4796465831478898,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_slow_fold10_117889-9-0-39_SNR10dB_CLN-p101_rainbow_03_slow.csv
p101_rainbow_03_whisper,WF_p101_rainbow_03_whisper_fold10_117889-9-0-40_SNR10dB.wav,16000,1.5686982870101929,8.90119743347168,0.800355076789856,3.1741787791252136,3.39117263609712,2.7678529612844223,2.491566121632508,WF_EXP1p1b_data_ENH-WF_p101_rainbow_03_whisper_fold10_117889-9-0-40_SNR10dB_CLN-p101_rainbow_03_whisper.csv
p101_rainbow_04_fast,WF_p101_rainbow_04_fast_fold10_118278-4-0-0_SNR10dB.wav,16000,1.7737698554992676,10.529865264892578,0.9119006991386414,3.3497564792633057,4.045912291955604,2.372510883192476,2.7725519181041407,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_fast_fold10_118278-4-0-0_SNR10dB_CLN-p101_rainbow_04_fast.csv
p101_rainbow_04_highpitch,WF_p101_rainbow_04_highpitch_fold10_118278-4-0-1_SNR10dB.wav,16000,1.4009969234466553,12.118977546691896,0.8283652663230896,2.650026559829712,3.650976910077026,2.0476542035682503,2.350639026336013,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_highpitch_fold10_118278-4-0-1_SNR10dB_CLN-p101_rainbow_04_highpitch.csv
p101_rainbow_04_loud,WF_p101_rainbow_04_loud_fold10_118278-4-0-10_SNR10dB.wav,16000,1.4150686264038086,11.730957984924316,0.835157036781311,2.828076839447021,3.512956813508465,2.5459913861876675,2.59272466730612,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_loud_fold10_118278-4-0-10_SNR10dB_CLN-p101_rainbow_04_loud.csv
p101_rainbow_04_lowpitch,WF_p101_rainbow_04_lowpitch_fold10_118278-4-0-11_SNR10dB.wav,16000,1.2838547229766846,9.064571380615234,0.7583635449409485,2.7011038064956665,3.652262612370089,2.559503633565057,2.5967909436825067,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_lowpitch_fold10_118278-4-0-11_SNR10dB_CLN-p101_rainbow_04_lowpitch.csv
p101_rainbow_04_regular,WF_p101_rainbow_04_regular_fold10_118278-4-0-12_SNR10dB.wav,16000,1.46868896484375,10.59183120727539,0.8138254284858704,2.7390170892079677,4.04013084904187,2.7483036847782305,3.0363199173847284,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_regular_fold10_118278-4-0-12_SNR10dB_CLN-p101_rainbow_04_regular.csv
p101_rainbow_04_slow,WF_p101_rainbow_04_slow_fold10_118278-4-0-13_SNR10dB.wav,16000,1.3879644870758057,7.399585247039795,0.7622787356376648,2.7720526854197183,3.741938447309522,3.31116270494192,3.0027819662635515,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_slow_fold10_118278-4-0-13_SNR10dB_CLN-p101_rainbow_04_slow.csv
p101_rainbow_04_whisper,WF_p101_rainbow_04_whisper_fold10_118278-4-0-2_SNR10dB.wav,16000,1.6115235090255735,9.289676666259766,0.7777532339096069,2.820916771888733,3.750344271988533,3.012451080497637,2.902973516356162,WF_EXP1p1b_data_ENH-WF_p101_rainbow_04_whisper_fold10_118278-4-0-2_SNR10dB_CLN-p101_rainbow_04_whisper.csv
p101_rainbow_05_fast,WF_p101_rainbow_05_fast_fold10_118278-4-0-3_SNR10dB.wav,16000,1.9431394338607788,11.312060356140137,0.9377344250679016,3.250619411468506,4.1653718838501295,2.7016590615484573,3.036278726394055,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_fast_fold10_118278-4-0-3_SNR10dB_CLN-p101_rainbow_05_fast.csv
p101_rainbow_05_highpitch,WF_p101_rainbow_05_highpitch_fold10_118278-4-0-4_SNR10dB.wav,16000,1.6436352729797363,13.29145050048828,0.8990189433097839,2.790427803993225,3.862750113130384,2.2445545075948625,2.5516693218429096,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_highpitch_fold10_118278-4-0-4_SNR10dB_CLN-p101_rainbow_05_highpitch.csv
p101_rainbow_05_loud,WF_p101_rainbow_05_loud_fold10_118278-4-0-5_SNR10dB.wav,16000,1.6745073795318604,11.816022872924805,0.9192396998405457,2.715533971786499,3.464102698701019,2.6220660677627823,2.6172478246566486,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_loud_fold10_118278-4-0-5_SNR10dB_CLN-p101_rainbow_05_loud.csv
p101_rainbow_05_lowpitch,WF_p101_rainbow_05_lowpitch_fold10_118278-4-0-6_SNR10dB.wav,16000,1.4311468601226809,9.49593448638916,0.8224623203277588,2.870857954025269,3.865322926052702,2.6432998681277224,2.8263241572173143,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_lowpitch_fold10_118278-4-0-6_SNR10dB_CLN-p101_rainbow_05_lowpitch.csv
p101_rainbow_05_regular,WF_p101_rainbow_05_regular_fold10_118278-4-0-7_SNR10dB.wav,16000,1.5400981903076172,9.392683029174805,0.8434758186340332,2.659463405609131,3.724788546044048,2.828062621160594,2.884969783797003,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_regular_fold10_118278-4-0-7_SNR10dB_CLN-p101_rainbow_05_regular.csv
p101_rainbow_05_slow,WF_p101_rainbow_05_slow_fold10_118278-4-0-8_SNR10dB.wav,16000,1.4612008333206177,8.817002296447754,0.7511553764343262,2.8399147306169783,3.615361634932785,3.022791881613157,2.7894614425611293,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_slow_fold10_118278-4-0-8_SNR10dB_CLN-p101_rainbow_05_slow.csv
p101_rainbow_05_whisper,WF_p101_rainbow_05_whisper_fold10_118278-4-0-9_SNR10dB.wav,16000,1.3671209812164309,7.830777645111084,0.7957497835159302,2.7517795085906984,3.692554459339443,2.677885368435712,2.640480346520937,WF_EXP1p1b_data_ENH-WF_p101_rainbow_05_whisper_fold10_118278-4-0-9_SNR10dB_CLN-p101_rainbow_05_whisper.csv
p101_rainbow_06_fast,WF_p101_rainbow_06_fast_fold10_118558-5-0-0_SNR10dB.wav,16000,1.6029303073883057,10.830350875854492,0.8632893562316895,2.9739607061658586,3.422452490943104,3.0056041464369017,2.694026974686944,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_fast_fold10_118558-5-0-0_SNR10dB_CLN-p101_rainbow_06_fast.csv
p101_rainbow_06_highpitch,WF_p101_rainbow_06_highpitch_fold10_118558-5-0-1_SNR10dB.wav,16000,1.507277011871338,15.01682472229004,0.8357304334640503,3.135310411453247,3.0334986190844417,2.778969396055885,2.425432541982853,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_highpitch_fold10_118558-5-0-1_SNR10dB_CLN-p101_rainbow_06_highpitch.csv
p101_rainbow_06_loud,WF_p101_rainbow_06_loud_fold10_118558-5-0-2_SNR10dB.wav,16000,1.630101203918457,13.245373725891112,0.8604622483253479,3.0172717571258545,4.245218290437375,3.016175763507749,3.3028285055821263,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_loud_fold10_118558-5-0-2_SNR10dB_CLN-p101_rainbow_06_loud.csv
p101_rainbow_06_lowpitch,WF_p101_rainbow_06_lowpitch_fold10_118558-5-1-0_SNR10dB.wav,16000,1.9256874322891235,11.822540283203123,0.8768335580825806,3.2634856700897217,3.246886007109209,3.705793872116343,2.8427977988717017,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_lowpitch_fold10_118558-5-1-0_SNR10dB_CLN-p101_rainbow_06_lowpitch.csv
p101_rainbow_06_regular,WF_p101_rainbow_06_regular_fold10_118558-5-1-1_SNR10dB.wav,16000,2.234683990478516,12.751623153686523,0.8219783306121826,3.271764099597931,3.5982886471229625,3.4955206668896146,3.0022428204363174,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_regular_fold10_118558-5-1-1_SNR10dB_CLN-p101_rainbow_06_regular.csv
p101_rainbow_06_slow,WF_p101_rainbow_06_slow_fold10_118558-5-1-2_SNR10dB.wav,16000,2.115020513534546,10.765745162963867,0.7233978509902954,3.26449009350368,3.2419740961768237,3.8606872731451456,2.823768973823578,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_slow_fold10_118558-5-1-2_SNR10dB_CLN-p101_rainbow_06_slow.csv
p101_rainbow_06_whisper,WF_p101_rainbow_06_whisper_fold10_118558-5-2-0_SNR10dB.wav,16000,1.9213063716888428,10.267414093017578,0.8908545970916748,3.4082462787628174,4.014837248222959,4.030270942635124,3.562983711266838,WF_EXP1p1b_data_ENH-WF_p101_rainbow_06_whisper_fold10_118558-5-2-0_SNR10dB_CLN-p101_rainbow_06_whisper.csv
p101_rainbow_07_fast,WF_p101_rainbow_07_fast_fold10_118558-5-2-1_SNR10dB.wav,16000,1.999162435531616,12.37759017944336,0.9461163282394408,3.29621696472168,4.134407102792324,3.064549660864163,3.2646057577906453,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_fast_fold10_118558-5-2-1_SNR10dB_CLN-p101_rainbow_07_fast.csv
p101_rainbow_07_highpitch,WF_p101_rainbow_07_highpitch_fold10_118558-5-2-2_SNR10dB.wav,16000,1.6570987701416016,15.476146697998049,0.9255804419517516,3.088542342185974,3.124035738011419,2.406866728827959,2.170064148066237,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_highpitch_fold10_118558-5-2-2_SNR10dB_CLN-p101_rainbow_07_highpitch.csv
p101_rainbow_07_loud,WF_p101_rainbow_07_loud_fold10_118558-5-2-3_SNR10dB.wav,16000,1.9415547847747805,12.669429779052734,0.8877255320549011,3.012585997581482,3.5605662623536047,3.0184921378084257,2.804611722644706,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_loud_fold10_118558-5-2-3_SNR10dB_CLN-p101_rainbow_07_loud.csv
p101_rainbow_07_lowpitch,WF_p101_rainbow_07_lowpitch_fold10_119067-0-0-0_SNR10dB.wav,16000,1.419607639312744,10.88144302368164,0.8476936221122742,2.8187151749928794,3.7407993918168287,2.753216668153014,2.8431203240135474,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_lowpitch_fold10_119067-0-0-0_SNR10dB_CLN-p101_rainbow_07_lowpitch.csv
p101_rainbow_07_regular,WF_p101_rainbow_07_regular_fold10_119067-0-0-1_SNR10dB.wav,16000,1.536250114440918,11.111902236938477,0.8774924278259277,3.1102126598358155,3.6095226289402063,2.696107452174485,2.771293121417421,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_regular_fold10_119067-0-0-1_SNR10dB_CLN-p101_rainbow_07_regular.csv
p101_rainbow_07_slow,WF_p101_rainbow_07_slow_fold10_119067-0-0-2_SNR10dB.wav,16000,1.678260326385498,11.026162147521973,0.7385056018829346,3.111237491880144,2.9953202731449102,3.1089878995937745,2.394682789100549,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_slow_fold10_119067-0-0-2_SNR10dB_CLN-p101_rainbow_07_slow.csv
p101_rainbow_07_whisper,WF_p101_rainbow_07_whisper_fold10_128240-3-0-1_SNR10dB.wav,16000,1.5383564233779907,7.837334156036377,0.8813241124153137,3.310725450515747,3.859053311722489,1.896269684084778,2.271988283941975,WF_EXP1p1b_data_ENH-WF_p101_rainbow_07_whisper_fold10_128240-3-0-1_SNR10dB_CLN-p101_rainbow_07_whisper.csv
p101_rainbow_08_fast,WF_p101_rainbow_08_fast_fold10_128240-3-0-20_SNR10dB.wav,16000,1.666644811630249,9.734928131103516,0.909459352493286,3.4235849380493164,3.953712335455912,1.999096169947665,2.377466445650735,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_fast_fold10_128240-3-0-20_SNR10dB_CLN-p101_rainbow_08_fast.csv
p101_rainbow_08_highpitch,WF_p101_rainbow_08_highpitch_fold10_128240-3-0-39_SNR10dB.wav,16000,1.5218288898468018,9.93820858001709,0.867148756980896,3.2892787059148154,4.290657359765415,2.143330001403957,2.736665999909999,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_highpitch_fold10_128240-3-0-39_SNR10dB_CLN-p101_rainbow_08_highpitch.csv
p101_rainbow_08_loud,WF_p101_rainbow_08_loud_fold10_128240-3-0-42_SNR10dB.wav,16000,1.462275505065918,9.99070644378662,0.8895440697669983,3.305732727050781,4.058908358937232,1.771057180682723,2.306616083718318,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_loud_fold10_128240-3-0-42_SNR10dB_CLN-p101_rainbow_08_loud.csv
p101_rainbow_08_lowpitch,WF_p101_rainbow_08_lowpitch_fold10_128470-3-0-0_SNR10dB.wav,16000,1.7800111770629885,9.837173461914062,0.8410068154335022,3.411063943590437,4.439712393158641,2.001271169477604,2.6909656570269544,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_lowpitch_fold10_128470-3-0-0_SNR10dB_CLN-p101_rainbow_08_lowpitch.csv
p101_rainbow_08_regular,WF_p101_rainbow_08_regular_fold10_128470-3-0-1_SNR10dB.wav,16000,2.1879420280456543,10.34834098815918,0.9250974655151368,3.674874918801444,4.345421225522178,2.2750234586110665,2.8607441551388577,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_regular_fold10_128470-3-0-1_SNR10dB_CLN-p101_rainbow_08_regular.csv
p101_rainbow_08_slow,WF_p101_rainbow_08_slow_fold10_128470-3-0-5_SNR10dB.wav,16000,1.7924108505249023,8.37698745727539,0.8440500497817993,3.8171516827174594,4.056592464349651,2.1453341152567345,2.597043959146892,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_slow_fold10_128470-3-0-5_SNR10dB_CLN-p101_rainbow_08_slow.csv
p101_rainbow_08_whisper,WF_p101_rainbow_08_whisper_fold10_128470-3-0-8_SNR10dB.wav,16000,1.527587652206421,8.182084083557129,0.7745315432548523,3.2176220076424733,4.308683265138175,2.461813668638506,2.9428198302829705,WF_EXP1p1b_data_ENH-WF_p101_rainbow_08_whisper_fold10_128470-3-0-8_SNR10dB_CLN-p101_rainbow_08_whisper.csv
p101_sentences_01_fast,WF_p101_sentences_01_fast_fold10_129750-2-0-3_SNR10dB.wav,16000,1.5797719955444336,10.191450119018556,0.8959056735038757,2.988529920578003,4.420517854667801,2.203141872475031,2.856717754691418,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_fast_fold10_129750-2-0-3_SNR10dB_CLN-p101_sentences_01_fast.csv
p101_sentences_01_highpitch,WF_p101_sentences_01_highpitch_fold10_129750-2-0-34_SNR10dB.wav,16000,1.3761143684387207,10.703100204467772,0.7854387760162354,2.687659740447998,2.88477089153132,1.7198556277009356,1.7081666185396993,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_highpitch_fold10_129750-2-0-34_SNR10dB_CLN-p101_sentences_01_highpitch.csv
p101_sentences_01_loud,WF_p101_sentences_01_loud_fold10_129750-2-0-36_SNR10dB.wav,16000,1.6073369979858398,11.257132530212402,0.8274256587028503,2.986545960108439,3.159126488595113,2.032156015853562,2.107416957932091,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_loud_fold10_129750-2-0-36_SNR10dB_CLN-p101_sentences_01_loud.csv
p101_sentences_01_lowpitch,WF_p101_sentences_01_lowpitch_fold10_129750-2-0-37_SNR10dB.wav,16000,1.4942530393600464,10.16575050354004,0.8565850853919983,3.059413433074951,4.132269360235182,1.9720160593497915,2.479495055367953,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_lowpitch_fold10_129750-2-0-37_SNR10dB_CLN-p101_sentences_01_lowpitch.csv
p101_sentences_01_regular,WF_p101_sentences_01_regular_fold10_129750-2-0-4_SNR10dB.wav,16000,1.6622397899627686,9.760814666748049,0.8180697560310364,3.080458641052246,4.287853102076425,2.41252369933719,2.949293147491793,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_regular_fold10_129750-2-0-4_SNR10dB_CLN-p101_sentences_01_regular.csv
p101_sentences_01_slow,WF_p101_sentences_01_slow_fold10_129750-2-0-45_SNR10dB.wav,16000,1.4699615240097046,6.9192070960998535,0.6516522765159607,2.879382678440639,2.457449847149216,3.073705396398552,2.0551718988630325,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_slow_fold10_129750-2-0-45_SNR10dB_CLN-p101_sentences_01_slow.csv
p101_sentences_01_whisper,WF_p101_sentences_01_whisper_fold10_129750-2-0-46_SNR10dB.wav,16000,1.541069507598877,3.050137519836426,0.6460515856742859,2.781931241353353,1.776974459649597,2.803406188276388,1.6100167985598424,WF_EXP1p1b_data_ENH-WF_p101_sentences_01_whisper_fold10_129750-2-0-46_SNR10dB_CLN-p101_sentences_01_whisper.csv
p101_sentences_02_fast,WF_p101_sentences_02_fast_fold10_129750-2-0-48_SNR10dB.wav,16000,1.4368681907653809,8.510409355163574,0.8884320855140686,3.0576696395874023,3.4682460548790672,2.356746778219987,2.3844273453312,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_fast_fold10_129750-2-0-48_SNR10dB_CLN-p101_sentences_02_fast.csv
p101_sentences_02_highpitch,WF_p101_sentences_02_highpitch_fold10_136558-9-0-1_SNR10dB.wav,16000,1.4570224285125732,11.343597412109377,0.7648404836654663,2.4864076375961304,3.9264620848946974,2.106956270936148,2.45323936703743,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_highpitch_fold10_136558-9-0-1_SNR10dB_CLN-p101_sentences_02_highpitch.csv
p101_sentences_02_loud,WF_p101_sentences_02_loud_fold10_136558-9-0-2_SNR10dB.wav,16000,1.774282455444336,10.159273147583008,0.9365816116333008,3.070018768310547,3.9953993838809567,1.556655839093524,2.032614063332476,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_loud_fold10_136558-9-0-2_SNR10dB_CLN-p101_sentences_02_loud.csv
p101_sentences_02_lowpitch,WF_p101_sentences_02_lowpitch_fold10_136558-9-1-10_SNR10dB.wav,16000,1.2633631229400637,10.005074501037598,0.7476454973220825,2.7667903900146484,4.254079616498904,2.143124641408144,2.734035193458522,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_lowpitch_fold10_136558-9-1-10_SNR10dB_CLN-p101_sentences_02_lowpitch.csv
p101_sentences_02_regular,WF_p101_sentences_02_regular_fold10_136558-9-1-21_SNR10dB.wav,16000,1.4965475797653198,8.626749992370605,0.8079580664634705,2.7862695455551147,4.027540654286007,2.1525475508873373,2.6597959588613493,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_regular_fold10_136558-9-1-21_SNR10dB_CLN-p101_sentences_02_regular.csv
p101_sentences_02_slow,WF_p101_sentences_02_slow_fold10_136558-9-1-26_SNR10dB.wav,16000,1.2853009700775146,5.599307537078857,0.6376437544822693,2.479034900665283,3.068846142201329,2.895688265916476,2.2860448209720694,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_slow_fold10_136558-9-1-26_SNR10dB_CLN-p101_sentences_02_slow.csv
p101_sentences_02_whisper,WF_p101_sentences_02_whisper_fold10_136558-9-1-39_SNR10dB.wav,16000,1.3266644477844238,5.55075740814209,0.6633809804916382,2.6127790451049804,1.4925232404188864,2.44172300677452,1.3522218764431844,WF_EXP1p1b_data_ENH-WF_p101_sentences_02_whisper_fold10_136558-9-1-39_SNR10dB_CLN-p101_sentences_02_whisper.csv
p101_sentences_03_whisper,WF_p101_sentences_03_whisper_fold10_138017-9-0-2_SNR10dB.wav,16000,1.201078176498413,5.666294574737549,0.5433345437049866,2.839622894922892,1.622570316610888,3.0455628542906354,1.3904630158077207,WF_EXP1p1b_data_ENH-WF_p101_sentences_03_whisper_fold10_138017-9-0-2_SNR10dB_CLN-p101_sentences_03_whisper.csv
p101_sentences_04_whisper,WF_p101_sentences_04_whisper_fold10_138017-9-0-9_SNR10dB.wav,16000,1.203096866607666,4.458505630493164,0.6139065623283386,2.7712594270706177,1.9866498936322636,3.217731443667452,1.7539376885322406,WF_EXP1p1b_data_ENH-WF_p101_sentences_04_whisper_fold10_138017-9-0-9_SNR10dB_CLN-p101_sentences_04_whisper.csv
p101_sentences_05_loud,WF_p101_sentences_05_loud_fold10_138017-9-1-10_SNR10dB.wav,16000,1.7599369287490845,11.68460464477539,0.7347577810287476,2.9736036459604898,2.886424225181745,2.86199247789787,2.2908220809104027,WF_EXP1p1b_data_ENH-WF_p101_sentences_05_loud_fold10_138017-9-1-10_SNR10dB_CLN-p101_sentences_05_loud.csv
p101_sentences_06_loud,WF_p101_sentences_06_loud_fold10_138017-9-1-16_SNR10dB.wav,16000,1.491727352142334,11.442977905273438,0.8320414423942566,2.933217446009318,3.5733118411970093,2.292341965102452,2.47468167130516,WF_EXP1p1b_data_ENH-WF_p101_sentences_06_loud_fold10_138017-9-1-16_SNR10dB_CLN-p101_sentences_06_loud.csv
p101_sentences_07_slow,WF_p101_sentences_07_slow_fold10_138017-9-1-4_SNR10dB.wav,16000,1.4073333740234375,7.270152568817139,0.5736449956893921,2.790590592793056,2.839126562899709,3.384381343962758,2.324252933405369,WF_EXP1p1b_data_ENH-WF_p101_sentences_07_slow_fold10_138017-9-1-4_SNR10dB_CLN-p101_sentences_07_slow.csv
p101_sentences_08_slow,WF_p101_sentences_08_slow_fold10_138017-9-1-6_SNR10dB.wav,16000,1.6920603513717651,8.47486400604248,0.6201311349868774,2.8037543978009904,2.8552525552766785,3.586808909515802,2.359207893066397,WF_EXP1p1b_data_ENH-WF_p101_sentences_08_slow_fold10_138017-9-1-6_SNR10dB_CLN-p101_sentences_08_slow.csv
p101_sentences_09_fast,WF_p101_sentences_09_fast_fold10_141240-5-0-0_SNR10dB.wav,16000,2.1146185398101807,12.035016059875488,0.8996528387069702,3.137636661529541,3.666126179176613,3.354780102926074,3.0098358985419758,WF_EXP1p1b_data_ENH-WF_p101_sentences_09_fast_fold10_141240-5-0-0_SNR10dB_CLN-p101_sentences_09_fast.csv
p101_sentences_10_fast,WF_p101_sentences_10_fast_fold10_141240-5-1-0_SNR10dB.wav,16000,1.8624030351638796,11.926639556884766,0.902338206768036,3.193864175251552,3.362215254690549,2.820764332997363,2.588624104542576,WF_EXP1p1b_data_ENH-WF_p101_sentences_10_fast_fold10_141240-5-1-0_SNR10dB_CLN-p101_sentences_10_fast.csv
