clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50].wav,16000,1.0306613445281982,1.8425441980361936,0.5881146192550659,2.137428998947144,2.369912734540065,1.9111018089545824,1.7445617665154036,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.50].wav,16000,1.076204538345337,3.633823871612549,0.617186963558197,2.3060444990793862,1.506266161593291,2.0175758451676757,1.354231957439502,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50].wav,16000,1.1031975746154783,1.9274216890335083,0.6737832427024841,2.166447843824114,2.81708516922362,1.4842876657084432,1.4721671342394451,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.50].wav,16000,1.0845308303833008,2.25219464302063,0.5770281553268433,2.1184326580592563,2.6579655856488325,1.6828799808016293,1.5884172787507078,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50].wav,16000,1.1122430562973022,3.1337645053863525,0.548961341381073,2.183843987328665,1.8752455619846464,2.0370863093205847,1.4809519410777767,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.50].wav,16000,1.2092026472091677,1.986047983169556,0.4252478778362274,2.359546184539795,2.304162836002623,2.1625076146411657,1.626684436729191,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.50].wav,16000,1.079028844833374,2.383383274078369,0.6253795623779297,2.264635835375105,1.519035357728271,2.6640117789726188,1.4232506529434736,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.50].wav,16000,1.1173657178878784,3.071494102478028,0.6141607165336609,2.2739086151123047,1.4225051236879358,2.982987117817931,1.332220944953264,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.50].wav,16000,1.061518907546997,1.86578381061554,0.5485063195228577,2.3589641571044924,1.5175709184126016,2.3402295751974918,1.317941135885657,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.0830668210983276,5.067984580993652,0.6363928914070129,2.491650700569153,2.4166075368643125,2.3371741138996915,1.8576130196313705,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.50].wav,16000,1.0930665731430054,4.395825386047363,0.5812184810638428,2.4339534441630044,1.3794790449596777,2.204910517823461,1.208998030978746,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.1268045902252195,3.558412551879883,0.5604187250137329,2.297304630279541,1.3221439304423572,2.666947993173085,1.1918398289528531,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.50].wav,16000,1.1356312036514282,2.61649489402771,0.6096417307853699,2.2263789858136858,1.87204634063424,1.9850440464379848,1.367818491621647,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.50].wav,16000,1.0764044523239136,2.0070841312408447,0.548994779586792,2.2535173892974854,2.400491633265043,2.4823696569606404,1.8293037935792813,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.50].wav,16000,1.145362138748169,4.011420249938965,0.6585617065429688,2.3216639246259416,2.083495278331141,1.922715631951496,1.4307153265450887,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.50].wav,16000,1.1532000303268433,3.899590730667114,0.5975953936576843,2.432501125335693,2.138608391917333,2.9425605867408136,1.7753220240480545,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.55].wav,16000,1.0850027799606323,1.6095128059387207,0.5892078876495361,2.194523612658182,1.360490924449252,2.505180151998621,1.2619331522212425,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.55].wav,16000,1.080639362335205,3.176979780197144,0.6100094318389893,2.769746950694493,1.7077997554434985,3.2588385564115083,1.536964866462373,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.55].wav,16000,1.0684374570846558,4.284976959228516,0.6549022197723389,2.606331212180001,1.898947019661755,2.1946135382528573,1.4606825760084825,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.55].wav,16000,1.0731650590896606,3.0221545696258545,0.584459125995636,2.485610008239746,1.6937684894269711,2.3862355672625126,1.3377040583125153,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.55].wav,16000,1.0354080200195312,2.133589506149292,0.5784043669700623,2.252021908760071,2.6530738675649896,1.9109717179402408,1.697458042869157,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.55].wav,16000,1.078088641166687,3.59922456741333,0.6238868832588196,2.230172077814738,1.367950785995068,2.33307174921281,1.2849831675959045,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.55].wav,16000,1.0872701406478882,2.052323579788208,0.6627346873283386,2.120071853910173,2.156802726865815,1.6932123810809454,1.461392755736821,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.55].wav,16000,1.0763933658599854,2.5002870559692383,0.5719330310821533,2.1333055836813792,1.894292450305628,1.9114775911998565,1.4776818497413038,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.55].wav,16000,1.1092073917388916,3.3827595710754395,0.5528131723403931,2.211694751467024,1.794555545938581,2.173129661633741,1.4886890539770223,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.55].wav,16000,1.1995091438293457,2.4504165649414062,0.4100736379623413,2.427488327026367,1.151706638791464,2.641320896283044,1.1775254278316094,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.55].wav,16000,1.0774511098861694,2.501208543777466,0.6247762441635132,2.39146545955113,1.5433464384085889,2.6984343146767387,1.4178773924937556,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.55].wav,16000,1.112366795539856,2.9773640632629395,0.6243211627006531,2.528017282485962,1.5772824364200435,3.005549183344787,1.3994690294819785,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.55].wav,16000,1.0623384714126587,1.6827439069747925,0.5296679735183716,2.367030048370361,1.8866959046880565,2.0052113027670733,1.368796247634887,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.55].wav,16000,1.0769959688186646,5.014943599700928,0.6438223123550415,2.416065812110901,2.3038119484024886,2.5651070332430965,1.8677664864329573,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.55].wav,16000,1.0864763259887695,4.368686199188232,0.5830666422843933,2.245226422945658,1.3478878249649864,2.275404347465583,1.204382678948953,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.55].wav,16000,1.1247328519821167,3.616529941558838,0.5549480319023132,2.3229455947875977,1.6861455599397963,2.885706536358537,1.4767123742886328,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.55].wav,16000,1.1436530351638794,1.9395685195922847,0.5881587266921997,2.227164779390608,1.932825576374413,2.0642698333071072,1.4360979984197353,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.55].wav,16000,1.0649337768554688,1.551221489906311,0.5512946844100952,2.3498085141181946,2.617704261986388,2.5095986718493477,1.9775448600745893,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.55].wav,16000,1.1145029067993164,4.159555435180664,0.6269256472587585,2.277459348951067,1.911279457335978,2.5493535007491204,1.680254335518422,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.55].wav,16000,1.147052764892578,3.7035629749298096,0.5912768244743347,2.520840787887573,2.507392548249963,3.3668767216211144,2.1516869157866267,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.60].wav,16000,1.0851129293441772,1.755877137184143,0.5851607322692871,2.253568967183431,1.359628675835289,2.7498546414193723,1.35440237661549,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.60].wav,16000,1.076263189315796,2.9959120750427246,0.6103487014770508,2.742520059858049,1.8160362512495147,3.508816754436148,1.670528991842487,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.60].wav,16000,1.070282816886902,4.147569179534912,0.6468974351882935,2.5332468577793668,1.890338350896544,2.0721520127554527,1.426457276065191,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.60].wav,16000,1.0704339742660522,3.2059006690979004,0.5899656414985657,2.6331825256347656,1.7003845645687896,2.679737615698979,1.44419160278126,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.60].wav,16000,1.027889847755432,1.9361371994018557,0.5877369046211243,2.2712535858154297,2.5010264812150447,1.6778259716473751,1.504826259641607,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.60].wav,16000,1.0752545595169067,3.6974010467529297,0.6101098656654358,2.2510694662729898,1.414498817743867,2.2621286665882683,1.1956939220823293,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.60].wav,16000,1.096866011619568,1.9198952913284304,0.6488763093948364,2.203749588557652,2.3006216327040816,1.7867046584840065,1.5104481756053,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.60].wav,16000,1.069622278213501,2.540158033370972,0.5401404500007629,2.164919376373291,2.270862577118245,1.8439454317345132,1.5006125966574777,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.60].wav,16000,1.091119647026062,3.3423492908477783,0.5337656736373901,2.092682021004813,1.4817120943451678,1.9084431376936304,1.318777259822017,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.60].wav,16000,1.2133638858795166,1.909868597984314,0.391655832529068,2.3813304901123047,1.952097347391126,2.3145844817772687,1.523293718808986,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.60].wav,16000,1.0799202919006348,2.4148590564727783,0.6287046074867249,2.6384387016296387,1.6814957192708997,2.606422938263212,1.4862822860969802,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.60].wav,16000,1.109700083732605,1.0133363008499146,0.589232325553894,2.6847517490386963,1.922899443119847,2.7511445813870314,1.6156500335805033,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.60].wav,16000,1.0639433860778809,1.5385403633117676,0.5382782816886902,2.535659742355347,1.9880355008077788,2.004775852472819,1.395187835948938,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.60].wav,16000,1.0855486392974854,5.09182071685791,0.6497095823287964,2.445836663246155,2.3441467767396587,2.5915806236806564,1.8881465025478208,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.60].wav,16000,1.089653491973877,4.333301544189453,0.5796268582344055,2.4079206784566245,1.2907494472115213,2.037377628701154,1.080717051780671,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.60].wav,16000,1.1309645175933838,3.764411211013794,0.5763060450553894,2.435136318206787,1.436690240036576,2.804201567856835,1.2745911625089843,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
