clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.50].wav,16000,1.1374363899230957,9.758587837219238,0.7052352428436279,2.406937837600708,2.7883172833829724,2.375163267682861,2.0321243565771185,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.50].wav,16000,1.2198556661605835,9.344650268554688,0.7632523775100708,2.7889517148335776,2.1627248347179684,3.1927339568211197,1.6705412524883638,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.50].wav,16000,1.217477560043335,9.961750030517578,0.8119058609008789,2.63239175932748,2.524202901425698,2.30240772981843,1.783811282359958,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.50].wav,16000,1.201727032661438,9.212587356567385,0.7684285044670105,2.407377753938948,2.302638432127927,2.040410833215422,1.6201314464065857,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.50].wav,16000,1.270376205444336,8.541613578796387,0.6789001226425171,2.683601345334734,3.027718368827192,2.461092692282409,2.0692446175224144,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.50].wav,16000,1.5054535865783691,8.330253601074219,0.5147311687469482,2.645098924636841,2.6460196562116303,3.8456292029823342,2.367108852366743,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.50].wav,16000,1.170263171195984,6.97061014175415,0.7469698786735535,2.9257940224238803,2.6987285975998554,3.176424551340532,2.054241361468756,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.50].wav,16000,1.248033046722412,8.34328556060791,0.7517287731170654,2.924092054367065,2.773137697513697,4.151649953910681,2.534460666707655,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.50].wav,16000,1.2126916646957395,8.574468612670898,0.6154451370239258,2.5530985832214355,2.474402732169929,2.381734661760025,1.7678777975156743,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.50].wav,16000,1.2231498956680298,8.634334564208984,0.6670176386833191,2.4504038095474243,2.8108914115547226,2.555975483054001,2.0570789692866347,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.50].wav,16000,1.287034273147583,8.977557182312012,0.7681974172592163,2.8148896296819053,1.9254888358080144,2.584058868299252,1.4404971684044332,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.50].wav,16000,1.263550877571106,7.948936939239502,0.7295141816139221,3.120197296142578,2.729412483549979,2.708581551134824,1.9671100638411068,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.50].wav,16000,1.2487159967422483,7.096758842468262,0.7538589239120483,2.924993821552821,2.8508421734080684,2.259948654608216,1.7953746477971535,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.50].wav,16000,1.2347211837768557,7.464004039764404,0.6900750994682312,2.8889944553375244,3.2546228592820943,3.500510354144879,2.680862084603731,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.50].wav,16000,1.186009168624878,9.38827133178711,0.8000856041908264,2.726936170033046,2.85689261387916,2.4825766909969427,2.1717781421842988,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.50].wav,16000,1.2750426530838013,8.744077682495117,0.6807626485824585,2.8499535083770757,3.0023460188855924,3.5264168065389514,2.523693575579993,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.55].wav,16000,1.241578221321106,8.265252113342285,0.7979010939598083,3.083341677983602,3.013171448953422,3.19675506820369,2.3010046970083624,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.55].wav,16000,1.2007331848144531,8.33293342590332,0.7383105158805847,3.238925184522356,2.650460507491677,3.697143053119145,2.2740492315153755,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.55].wav,16000,1.2145246267318726,8.189562797546387,0.7614485621452332,2.8928983552115306,2.6418905406011643,3.15243687757723,2.172903858343868,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.55].wav,16000,1.174124836921692,7.789472579956055,0.7110869288444519,2.849362373352051,2.3588676355908857,3.154101976397567,2.011733564023473,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.55].wav,16000,1.138935685157776,9.681832313537598,0.7127867937088013,2.400041937828064,2.730253768994352,2.689260420422487,2.121719845252564,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.55].wav,16000,1.2241102457046509,9.367619514465332,0.7747316360473633,2.8630029360453286,1.9305468810083963,3.240456855742956,1.596189128668323,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.55].wav,16000,1.2192051410675049,9.955101013183594,0.818687915802002,2.65182934488569,2.4028750997520363,2.023620499795215,1.540547220672334,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.55].wav,16000,1.1733546257019043,9.19753646850586,0.7686213254928589,2.375647715159825,2.3566886501590383,1.75851811200067,1.5087250926439233,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.55].wav,16000,1.2641083002090454,8.582681655883789,0.6775342226028442,2.6242195538112094,3.194395486536099,2.6712107541128147,2.29295685995914,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.55].wav,16000,1.5322163105010986,8.333881378173828,0.518574059009552,2.6333930492401123,2.681411551904836,3.641980675799857,2.403834944109645,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.55].wav,16000,1.171345591545105,6.960398674011231,0.752251923084259,2.9547745500292097,2.772645212697814,3.1463943349001258,2.106369912076022,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.55].wav,16000,1.2376925945281982,8.426740646362305,0.7355347871780396,2.8300302028656006,2.689429896075644,4.147649294209083,2.4783840395814374,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.55].wav,16000,1.213783860206604,8.520251274108887,0.623978853225708,2.5378432273864746,2.292524411772476,2.311459699855868,1.5958963718567367,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.55].wav,16000,1.2150602340698242,8.665545463562012,0.6833201050758362,2.4491889476776123,2.4854550994026767,2.80344728725512,2.003140440511741,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.55].wav,16000,1.2776992321014404,8.97938346862793,0.7716091871261597,2.7101561228434243,2.15990536514388,2.6162814918320536,1.5300677299600418,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.55].wav,16000,1.2725672721862793,7.971800804138184,0.7292794585227966,3.196940263112386,2.5304259283438384,2.688139077529115,1.739843380937495,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.55].wav,16000,1.2433379888534546,7.134661674499512,0.7551594972610474,2.972284827913557,2.769395066878729,2.2420836855175788,1.695555391572611,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.55].wav,16000,1.247822642326355,7.457830905914307,0.7000670433044434,2.777342975139618,3.274862321348932,3.597812247793936,2.749867135788371,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.55].wav,16000,1.1942349672317505,9.564214706420898,0.7895435094833374,2.70178975377764,2.651585351124648,2.357202106568257,1.946657160124988,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.55].wav,16000,1.279449224472046,8.732039451599121,0.6795549392700195,2.884759330749512,2.8474406282793776,3.764199954510591,2.4808618429368856,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.60].wav,16000,1.251689910888672,8.290812492370605,0.7870849967002869,3.1217863162358603,3.044689819016707,3.059522263300697,2.282085140239104,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.60].wav,16000,1.196700096130371,8.367015838623047,0.737065851688385,3.28331698690142,2.628129303567913,3.8251534001665406,2.34227306993207,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.60].wav,16000,1.2031958103179932,8.17987060546875,0.7568723559379578,2.9281295367649625,2.6731718751207585,3.104099622317793,2.195965308475977,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.60].wav,16000,1.1768664121627808,7.834414482116699,0.7106345295906067,2.869256496429444,2.3765725423341624,2.9768641522807093,1.927764856721673,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.60].wav,16000,1.1448478698730469,9.713784217834473,0.7260966897010803,2.426982879638672,2.824367223042536,2.879323059965257,2.283421200594689,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.60].wav,16000,1.2257786989212036,9.35547924041748,0.7713842988014221,2.835207541783651,2.1675076213442126,3.3732557055862107,1.7273173187460926,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.60].wav,16000,1.19963276386261,9.823712348937988,0.8103804588317871,2.588328531810216,2.29018825020302,1.8469254406764883,1.384235385344521,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.60].wav,16000,1.1805710792541504,9.189074516296388,0.7684304714202881,2.401192937578474,2.3110057390085617,1.9136530471620312,1.5792671506429892,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.60].wav,16000,1.2693113088607788,8.572386741638184,0.6832440495491028,2.7971108981541226,2.9898817200616863,2.461134274267612,2.048537874552204,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.60].wav,16000,1.484644055366516,8.319829940795898,0.5047541856765747,2.6717677116394043,2.684803213113162,3.95157080968166,2.4397007863033693,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.60].wav,16000,1.177194118499756,7.0001654624938965,0.7538520097732544,2.9395268985203336,2.7832937715232213,3.2755250424431432,2.223887265320534,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.60].wav,16000,1.2395461797714231,8.412835121154785,0.7461240887641907,2.8537564277648926,2.87548325853,4.059107607662551,2.5631110437212348,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.60].wav,16000,1.21253764629364,8.619891166687012,0.6161554455757141,2.544528341293335,2.243773513049698,2.329201414150895,1.590795447494563,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.60].wav,16000,1.2227568626403809,8.638130187988281,0.6771761775016785,2.4268510341644287,2.9309701761909164,2.322270392786503,2.0473827136768112,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.60].wav,16000,1.2859662771224976,8.940476417541504,0.7717612981796265,2.7983420292536416,2.277246924112535,2.6218448330563406,1.673873245499688,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.60].wav,16000,1.2617332935333252,7.993392467498779,0.7237405180931091,3.142334540685018,2.411677725362217,2.6015890961541,1.671410395732483,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.60].wav,16000,1.2436796426773071,7.119912624359131,0.7574636936187744,3.016371318272182,2.971169715955793,2.282953800901793,1.7755273860695426,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.60]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
