clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50].wav,16000,1.0986876487731934,8.529802322387695,0.681488573551178,2.256662130355835,2.507401801040923,2.006950700760461,1.7472029884140228,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.50].wav,16000,1.1857489347457886,8.631218910217285,0.7434178590774536,2.813518683115641,1.914816716294925,2.827445837506328,1.3949294546817903,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50].wav,16000,1.171070575714111,9.375514030456545,0.7913457155227661,2.3911795956747874,2.3239188090310265,1.811323048189224,1.4303839727099743,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50].wav,16000,1.1475986242294312,9.367932319641112,0.7046833038330078,2.308618409293038,2.328695375643615,1.8655811905606008,1.6518572941161804,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50].wav,16000,1.241079807281494,7.904811382293701,0.652737557888031,2.557344777243478,2.850493720938577,2.431905648772205,1.986465940190825,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.50].wav,16000,1.372422218322754,7.542346000671387,0.4722113609313965,2.523870944976806,2.241384927915173,3.265179852165417,1.9341779651328657,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.50].wav,16000,1.1490737199783323,6.523372650146484,0.7300730347633362,2.7931325435638428,2.616860664567113,3.131753285133827,2.0494526662102133,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.50].wav,16000,1.2197495698928833,7.778432846069336,0.7071248888969421,2.6232171058654785,2.4795148945594736,3.7601264948979054,2.2443615116334152,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.50].wav,16000,1.150046467781067,7.83668327331543,0.5987852811813354,2.544002056121826,1.7985732494524356,2.6602807372555857,1.4866516373630794,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.158506155014038,8.221343040466309,0.6688090562820435,2.437678337097168,2.84807372247631,2.4877730594105287,2.09650655639111,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.50].wav,16000,1.22664475440979,8.382633209228516,0.7308444976806641,2.567611257235209,1.7112593309679216,2.738212349834279,1.3893893917409252,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.50].wav,16000,1.2561296224594116,7.467753887176514,0.6945127248764038,2.82288146018982,2.338274822454513,2.6927264696855926,1.73437141905681,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.50].wav,16000,1.2187085151672363,6.737560749053955,0.7245184779167175,2.907322066170829,2.7086471425297547,2.1317142885168576,1.6011309603591262,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.50].wav,16000,1.2035763263702393,6.860742092132568,0.6406198740005493,2.537143051624298,3.1521241703190084,3.576127239384181,2.668748827671584,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.50].wav,16000,1.2461594343185425,9.012779235839844,0.778366208076477,2.706902640206473,2.519901259689885,2.0603605638900087,1.6607220650110028,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.50].wav,16000,1.2440041303634644,8.14307975769043,0.654717743396759,2.7275006771087646,2.8289015592342777,3.345640837755869,2.301370551730428,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.55].wav,16000,1.188550591468811,7.521462440490723,0.7559025883674622,2.7912023464838662,2.694280178622702,2.5652093973411234,1.7872699297444576,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.55].wav,16000,1.162549376487732,7.814391136169434,0.7040032148361206,3.0967960017068044,2.371208674937404,3.5263776671238314,2.028493452653457,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.55].wav,16000,1.1587421894073486,7.64414119720459,0.7331641912460327,2.6605893884386336,2.40959051742906,2.9817947270061422,2.007244977650396,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.55].wav,16000,1.147305965423584,7.234287738800049,0.6711992025375366,2.670222043991089,1.9056852110057116,2.748574114272309,1.5356100550092533,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.55].wav,16000,1.0992532968521118,8.35689640045166,0.7035741806030273,2.3568865060806274,2.774009693465352,2.5490966495245466,2.083799321790277,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.55].wav,16000,1.1847171783447266,8.744771957397461,0.7322321534156799,2.708127021789551,1.8622664263534725,2.881131842720281,1.465239863037457,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.55].wav,16000,1.1577377319335938,9.23641586303711,0.7821065187454224,2.479418992996216,2.1095454809497234,2.1696948075758584,1.564077284760324,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.55].wav,16000,1.147660255432129,8.65709400177002,0.7221713662147522,2.2623984473092213,1.9512469407811373,1.9412012274452028,1.4857225511232417,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.55].wav,16000,1.2244770526885986,8.006402015686035,0.6460546851158142,2.591080869947161,2.800423737557601,2.188412790088115,1.8179231621102492,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.55].wav,16000,1.3344460725784302,7.42857551574707,0.4657206237316131,2.6388161182403564,2.5864397381051374,3.291220788660673,2.178475102897706,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.55].wav,16000,1.1484694480895996,6.5591139793396,0.730104386806488,2.7144501549857005,2.501374740023948,2.7963208193000155,1.823631288207393,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.55].wav,16000,1.2054308652877808,7.855636596679687,0.7130456566810608,2.702763795852661,2.480730765008095,3.6797348459519177,2.1878136384090863,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.55].wav,16000,1.1504998207092283,7.622835159301758,0.5852768421173096,2.5356278896331785,2.267619975018606,2.038427311251494,1.4826150120184454,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.55].wav,16000,1.1617794036865234,8.248940467834473,0.6734346151351929,2.47793972492218,2.653729916542191,2.689328373097424,2.112895895582297,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.55].wav,16000,1.2201802730560305,8.345114707946777,0.7259079813957214,2.603486180305481,1.674666285406255,2.648375518224648,1.345394846733668,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.55].wav,16000,1.2442011833190918,7.457031726837158,0.6848775148391724,2.793576955795288,2.2083974477295474,2.8499059892389376,1.6221766372827606,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.55].wav,16000,1.2201666831970217,6.602315425872803,0.7241097092628479,2.9469384806496755,2.8770135088877167,2.030269016884886,1.6719366507414366,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.55].wav,16000,1.2353250980377195,6.953474998474121,0.6659024357795715,2.626615881919861,2.980287990396736,3.1657793085523926,2.3548254033998304,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.55].wav,16000,1.2440824508666992,9.05308437347412,0.7852941751480103,2.6225345134735107,2.2246532368478964,2.239118525862316,1.5132844135941086,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.55].wav,16000,1.243091702461243,8.228031158447266,0.6601086258888245,2.60418906211853,2.580759675162016,3.755321694273829,2.3197556547902174,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.60].wav,16000,1.1964894533157349,7.553097724914551,0.7547203898429871,2.8185821374257407,2.419607269261862,2.690442878086837,1.7574495022885233,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.60].wav,16000,1.1661227941513062,7.714648723602295,0.6984673738479614,3.0802015917641774,2.438533564058937,3.7571638766454702,2.1190291818909683,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.60].wav,16000,1.1595828533172607,7.643321990966797,0.7249022126197815,2.7356890610286166,2.4727638967797296,2.969916454540971,2.069672702185947,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.60].wav,16000,1.1463731527328491,7.202264785766602,0.6778994202613831,2.782907247543335,1.655788524676084,2.873940696665421,1.5001411744011524,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.60].wav,16000,1.0886739492416382,8.410614013671875,0.6901088953018188,2.343467235565185,2.3928341353128983,2.299155899006041,1.7647489526913704,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.60].wav,16000,1.1899319887161257,8.726888656616211,0.7443588972091675,2.624688227971395,1.6545529947279995,3.015255676239468,1.377610766431058,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.60].wav,16000,1.162442922592163,9.030467987060549,0.7869623303413391,2.4781247207096646,2.5362214708252604,2.2694017864463176,1.8014050851763963,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.60].wav,16000,1.1587677001953125,8.391081809997559,0.7288892865180969,2.2904026167733327,2.3514386772680105,1.7115060736170555,1.4797821368172934,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.60].wav,16000,1.2439143657684326,7.958230495452881,0.6502379775047302,2.6022820472717285,2.5289316301004767,2.304633277698283,1.7937125088517143,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.60].wav,16000,1.347728252410889,7.485250473022461,0.4682752192020416,2.5168251991271973,2.5765200441100915,3.1746752391825144,2.026769150885128,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.60].wav,16000,1.1453351974487305,6.512585163116455,0.7266824841499329,2.7607881341661726,2.577937658799543,2.814128032759536,1.866656728056186,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.60].wav,16000,1.2038888931274414,7.694347381591797,0.7131495475769043,2.613905191421509,2.0192280135548746,3.728684125817205,1.87085645720973,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.60].wav,16000,1.1603772640228271,7.611568450927734,0.6052016615867615,2.5072556018829344,1.9917398558206585,2.5629562419880587,1.579169558006265,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.60].wav,16000,1.165616750717163,8.261567115783691,0.6692816615104675,2.4274805784225464,2.565855961786031,2.2858044635183026,1.792727968818659,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.60].wav,16000,1.2186965942382812,8.32184886932373,0.7337998151779175,2.5747644503911338,1.8898892581862476,2.786266549047152,1.5048372804666368,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.60].wav,16000,1.2405623197555542,7.423314094543457,0.6817766427993774,2.8226164182027182,2.160006196933528,2.6015547811924526,1.5615919246471817,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
