clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.00].wav,16000,1.051972508430481,-3.251755714416504,0.5051164627075195,2.3036460081736245,1.793862031737637,2.065129998558015,1.4317708101961175,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.00].wav,16000,1.0919886827468872,0.1189671009778976,0.5929058194160461,3.0661400726863315,1.7811245740719668,2.821777197942825,1.5926440589853663,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.00].wav,16000,1.0618237257003784,1.0370240211486816,0.680324137210846,2.7403010300227573,3.421610499383504,1.918446598045311,2.1583234105830043,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.00].wav,16000,1.0905239582061768,0.90579354763031,0.6165278553962708,2.7459030151367188,2.1925128835169985,2.018725432186708,1.6426927073252715,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.00].wav,16000,1.0263713598251345,-4.562211990356445,0.5601414442062378,2.101104140281677,3.3819924784478657,1.3690879521379462,1.447666491080001,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.00].wav,16000,1.0485215187072754,-2.279174566268921,0.5676482915878296,2.330438772837321,2.567351292082087,1.6402490898044697,1.485363471102478,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.00].wav,16000,1.049117922782898,-3.8688483238220215,0.5297192931175232,2.1068271909441267,2.1391748056130098,1.6683306310308714,1.4054936962061295,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.00].wav,16000,1.054839253425598,-3.418729543685913,0.4843934178352356,2.1457376139504567,2.4273920296503277,1.7341192626531023,1.5204220638803971,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.00].wav,16000,1.0659514665603638,-1.0532740354537964,0.4441984295845032,2.127659967967442,2.173452694102901,1.5218870109043063,1.362549947191941,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.00].wav,16000,1.216466188430786,-3.731165170669556,0.4154177606105804,2.363638401031494,3.998473999791564,2.0072193951476605,2.3667283990648134,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.00].wav,16000,1.0680028200149536,-5.08990478515625,0.5895904302597046,2.285830089024135,2.012312022602212,1.879615939579698,1.458017502186742,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.00].wav,16000,1.137134313583374,-2.002220392227173,0.6003742814064026,2.79669189453125,2.756959979146871,2.1787632531624848,2.0088144210263925,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.00].wav,16000,1.0492769479751587,-1.7021057605743408,0.4792491495609283,2.461011219024658,1.8462549695078856,2.351928241227029,1.5370901177466945,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.00].wav,16000,1.1048030853271484,4.4047393798828125,0.6757021546363831,2.480956435203552,3.0596569892780443,2.3273720682844745,2.2169492639059247,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.00].wav,16000,1.0503464937210083,0.5029945373535156,0.5116443037986755,2.221711794535319,2.9181864389212238,1.7000083405730937,1.6841446003849054,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.00].wav,16000,1.0854897499084473,0.6388775110244751,0.4860964119434356,2.2680811882019043,1.4302938646960697,1.7796497438068506,1.0921022288251163,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.00].wav,16000,1.0709152221679688,-2.7192769050598145,0.52241450548172,2.213597467967442,2.350689142646825,1.7223672053318408,1.493653399118866,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.00].wav,16000,1.1134659051895142,-5.176983833312988,0.5934618711471558,2.211206078529358,3.919242549720379,2.054686257708032,2.371551033451852,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.00].wav,16000,1.0954126119613647,-5.02284049987793,0.6271185278892517,2.362176009586879,3.8196724413706,1.584571776404699,1.9197115298266452,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.00].wav,16000,1.2005512714385986,-0.4358140826225281,0.5824686884880066,2.622872734069824,3.115614856145424,2.379265430845847,2.229259740508898,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.10].wav,16000,1.0446290969848633,-3.457238912582397,0.5113890171051025,2.295062780380249,2.405870682791166,1.8463463092799508,1.4648677332010571,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.10].wav,16000,1.0874313116073608,-0.1967392712831497,0.5844428539276123,2.910599674497332,1.874021235682953,2.7282505009694438,1.6226156871043431,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.10].wav,16000,1.0637404918670654,1.547725796699524,0.6721005439758301,2.738027402332851,3.495435329365385,1.9757283196826945,2.252947576622902,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.10].wav,16000,1.1088306903839111,3.065250396728516,0.6078217029571533,2.7959837913513184,2.003777262399401,1.864363351268207,1.4491540267170802,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.10].wav,16000,1.0268051624298096,-4.24446964263916,0.5375735759735107,2.110159158706665,3.2303893200801665,1.5839210143127902,1.819365377792872,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.10].wav,16000,1.0574791431427002,-0.669447660446167,0.544495165348053,2.253282229105632,1.8684537061857829,1.9444117790879865,1.452014255819532,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.10].wav,16000,1.058975338935852,-3.460289239883423,0.5732796788215637,2.1772292341504778,2.629184140373217,1.7264060379380477,1.5276048710365957,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.10].wav,16000,1.057086706161499,-3.56158709526062,0.4665407836437225,2.067233051572527,2.4442430560390505,1.6202650297369128,1.4702816134375698,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.10].wav,16000,1.0822224617004397,-0.9763402342796326,0.424866259098053,2.292309726987566,1.9029216696067477,1.673186682585525,1.3433989902706904,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.10].wav,16000,1.171239733695984,-1.9191306829452517,0.3867036402225494,2.3932793140411377,3.2076546409576023,1.9145769841426843,2.019583477496281,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.10].wav,16000,1.0616825819015503,-5.180418014526367,0.5890253186225891,2.2972542558397566,2.4777972988913293,2.0362373062019548,1.7191215950432517,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.10].wav,16000,1.102794170379639,-1.286349892616272,0.5952869653701782,2.3303349018096924,2.0025471465456985,2.573162167020433,1.6228320330869246,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.10].wav,16000,1.0679166316986084,0.2085278034210205,0.484860748052597,2.503245115280152,2.040537020781556,2.172782957870942,1.6199973801754304,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.10].wav,16000,1.114253044128418,4.987293243408203,0.6847719550132751,2.4730825424194336,2.838930009049088,2.4469217723376024,2.12823241209255,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.10].wav,16000,1.0543783903121948,1.3326683044433594,0.5175817012786865,2.2769654591878257,2.8604724571853843,1.7203976659042606,1.6356659847161286,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.10].wav,16000,1.0904030799865725,-0.6220035552978516,0.5104124546051025,2.3391202290852866,1.7942137522905446,1.8368996591750424,1.2005304431935733,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_desire_sentences.csv
